# iterator, reward, timestamp 
1,-39.0337680464,1566937050.4298933
2,-218.546486042,1566937052.4321246
3,-218.964488737,1566937056.5366476
4,-309.363431454,1566937062.647189
5,-311.623345471,1566937064.6498625
6,-216.536912731,1566937068.7584288
7,-217.924914544,1566937070.760618
8,-302.663768415,1566937079.8774252
9,-216.297632715,1566937082.9851952
10,-215.847284242,1566937086.0881193
11,-228.520886976,1566937089.1964176
12,-229.740616772,1566937091.1988156
13,-219.54909476,1566937094.306334
14,-220.447515869,1566937096.309722
15,-231.493082733,1566937099.4171584
16,-209.889135246,1566937103.526534
17,-219.201385843,1566937105.5294943
18,-221.468227116,1566937107.5333965
19,-218.323192994,1566937109.5359952
20,-219.731477817,1566937111.5385327
21,-218.006253932,1566937113.5416749
22,-220.243588934,1566937115.5436513
23,-218.171473826,1566937117.545876
24,-219.786794182,1566937119.5483418
25,-222.552667493,1566937121.550613
26,-223.694899485,1566937123.5530019
27,-221.200690817,1566937125.5556798
28,-222.739019182,1566937127.5575588
29,-311.814860751,1566937131.6654205
30,-39.3528514462,1566937134.771709
31,-231.304433439,1566937137.8787317
32,-128.734412016,1566937140.9852908
33,-219.0657936,1566937142.9884033
34,-220.745945058,1566937144.9904351
35,-217.412665128,1566937146.9933105
36,-309.207993877,1566937150.0994987
37,-39.3333704214,1566937153.2067788
38,-230.850596174,1566937156.3145413
39,-219.91893077,1566937159.4210935
40,-217.688446369,1566937161.4241693
41,-220.519891871,1566937163.4263272
42,-215.611041411,1566937165.429095
43,-220.831979784,1566937167.4320652
44,-218.012697596,1566937169.433808
45,-221.161127105,1566937171.4362657
46,-232.979180611,1566937179.5485654
47,-219.680249845,1566937183.6566525
48,-220.26818739,1566937185.658976
49,-217.734105924,1566937187.6617239
50,-220.206316312,1566937189.664867
51,-216.453151759,1566937191.6673925
52,-219.97346171,1566937193.6708245
53,-219.534490812,1566937195.6731894
54,-217.420005306,1566937197.6749892
55,-217.958912307,1566937199.6769438
56,-221.154173017,1566937201.6795108
57,-232.645546158,1566937206.787529
58,-232.860157911,1566937208.7896147
59,-164.564414133,1566937211.8952425
60,-220.627063503,1566937213.8983636
61,-218.674444,1566937215.901012
62,-310.404795787,1566937220.0089476
63,-37.4037498294,1566937223.1158657
64,-231.144612589,1566937227.223734
65,-219.735849242,1566937230.3314435
66,-218.279730277,1566937232.3337643
67,-218.851854314,1566937234.3371985
68,-219.715739038,1566937236.3399658
69,-217.681885883,1566937238.3431485
70,-219.786414489,1566937240.3463707
71,-221.083946054,1566937242.3489308
72,-218.145064594,1566937244.3515308
73,-221.310704218,1566937246.353847
74,-221.721477325,1566937248.3562663
75,-218.967782458,1566937250.3597443
76,-221.904849364,1566937252.3626132
77,-219.785679955,1566937254.364975
78,-222.051445763,1566937256.3672779
79,-219.36908311,1566937258.3700237
80,-221.515961835,1566937260.3728719
81,-220.966220052,1566937262.3761063
82,-224.568139472,1566937264.3780296
83,-219.857570621,1566937266.380656
84,-222.205379869,1566937268.3830082
85,-219.516541579,1566937270.385263
86,-221.563418033,1566937272.3874881
87,-224.317852413,1566937274.3899946
88,-150.910162841,1566937277.4974542
89,-43.3721066292,1566937280.604671
90,-309.197035696,1566937283.7108648
91,-39.2325321779,1566937286.8179855
92,-228.818780901,1566937289.9251742
93,-160.557325719,1566937293.0330095
94,-228.593379555,1566937298.1421132
95,-114.761628571,1566937301.2483127
96,-229.696446874,1566937307.3595278
97,-78.6460409847,1566937310.467718
98,-77.0956793532,1566937312.4696026
99,-78.7515341146,1566937314.4728007
100,-76.8772694821,1566937316.4746978
101,-77.7763379549,1566937318.4773803
102,-80.4560976504,1566937320.4797843
103,-219.338669715,1566937322.4825056
104,-221.121626304,1566937324.4853294
105,-221.379713607,1566937326.4880924
106,-229.998386897,1566937329.5948129
107,-64.6739696975,1566937332.70222
108,-227.868285173,1566937336.8094172
109,-192.91850456,1566937339.9156613
110,-227.827992786,1566937343.0215297
111,-36.8267809101,1566937346.1285245
112,-229.484026758,1566937351.237748
113,-37.1065495282,1566937354.3442101
114,-228.091832058,1566937360.4541419
115,-52.2922931441,1566937363.5613928
116,-231.528148911,1566937366.6685903
117,-37.0183257895,1566937370.7796154
118,-228.00956141,1566937374.889054
119,-39.4506411836,1566937377.996419
120,-226.426525779,1566937381.1023016
121,-37.6038381392,1566937384.208857
122,-230.856496733,1566937387.3164399
123,-41.8591582793,1566937390.4228358
124,-230.969113112,1566937394.530157
125,-54.3159913682,1566937397.6373832
126,-125.33966985,1566937400.744907
127,-35.7423044018,1566937403.8502505
128,-302.598019331,1566937408.9593127
129,-34.4542935193,1566937412.0724914
130,-303.266468348,1566937415.1793683
131,-38.384454521,1566937418.2860286
132,-228.882675523,1566937421.3927164
133,-39.2735244769,1566937424.4998465
134,-211.140538174,1566937427.6061516
135,-54.586192756,1566937430.7133732
136,-48.9616567403,1566937433.8197012
137,-34.5147488396,1566937436.9259179
138,-34.8583732558,1566937438.9281607
139,-36.0903787798,1566937440.9314628
140,-34.5086452894,1566937442.9346275
141,-33.3922762552,1566937444.9368625
142,-34.2435016503,1566937446.9392438
143,-34.0035081507,1566937448.9415133
