# iterator, reward, timestamp 
1,1273.26327562,1568285741.3356504
2,2036.25917435,1568285743.3368826
3,1360.92436314,1568285748.4462817
4,1361.48401101,1568285750.4502304
5,689.008951187,1568285754.5563755
6,1357.79094696,1568285758.6646268
7,890.726447105,1568285763.7740307
8,574.991782506,1568285767.8832176
9,2030.61389923,1568285771.9901314
10,1362.13560899,1568285776.0985913
11,958.168148994,1568285779.2033517
12,843.118309975,1568285783.3108208
13,824.995915095,1568285786.4168665
14,1013.29529285,1568285790.5274374
15,1023.38922024,1568285794.633041
16,1020.90028922,1568285796.6361482
17,1515.30814171,1568285801.74573
18,1022.06774553,1568285806.8535314
19,420.960028966,1568285810.9598868
20,839.875221252,1568285812.9618938
21,871.434251467,1568285818.0724614
22,960.125565529,1568285822.181912
23,877.761999766,1568285824.1847425
24,893.779873848,1568285827.2907405
25,881.53954347,1568285829.2944684
26,787.493427595,1568285832.4020207
27,2028.61046791,1568285841.5139322
28,1359.67687766,1568285845.6202981
29,692.674160004,1568285848.7289612
30,756.746053696,1568285853.8384256
31,1522.38988876,1568285855.8406565
32,1053.03283532,1568285860.9507198
33,523.288091024,1568285865.059846
34,870.565096537,1568285870.1686854
35,1523.19204807,1568285876.276902
36,1025.65272649,1568285881.3844352
37,682.220816612,1568285884.4958696
38,793.31211249,1568285887.6013887
39,1019.25603549,1568285891.7131686
40,894.627292951,1568285893.715255
41,1056.05999629,1568285897.8224416
42,782.423893611,1568285899.8286023
43,935.063997904,1568285903.9358413
44,976.17050012,1568285908.0439882
45,864.912748337,1568285912.151309
46,691.471894582,1568285917.2612424
47,692.08073616,1568285919.264428
48,1357.29674498,1568285924.3747287
49,1360.18331846,1568285926.3774526
50,854.406436284,1568285931.485297
51,742.233832677,1568285934.591605
52,836.032708486,1568285939.7007232
53,863.650163015,1568285941.7034848
54,682.077129682,1568285945.810832
55,897.861560186,1568285950.919561
56,618.956208229,1568285955.028926
57,1013.64759604,1568285959.1370418
58,750.23106734,1568285963.246944
59,689.683834712,1568285966.3557937
60,386.789917946,1568285969.4618475
61,1022.34860261,1568285974.570717
62,1022.24512895,1568285976.5754857
63,648.351033529,1568285979.6823866
64,553.690751394,1568285982.7892106
65,837.869524956,1568285986.8964224
66,1047.3297437,1568285991.0048497
67,1477.14424133,1568285995.1143548
68,1023.39088917,1568285999.2182817
69,1025.20819505,1568286001.2221253
