# iterator, reward, timestamp 
1,-125.16194582,1570276320.4310336
2,-124.410510063,1570276324.4406185
3,-125.178575516,1570276328.4481091
4,-125.225305557,1570276331.4535737
5,-122.434735298,1570276334.4596078
6,-124.594688416,1570276339.4704368
7,-123.443722725,1570276344.4811447
8,-124.157071114,1570276349.4918177
9,-128.082275391,1570276355.504331
10,-129.330873489,1570276358.509983
11,-126.623868942,1570276362.5181365
12,-128.819823265,1570276366.5263789
13,-128.655910492,1570276369.5328178
14,-129.096031189,1570276372.5378947
15,-129.675865173,1570276376.5447586
16,-124.227166176,1570276379.54932
17,-129.164099693,1570276389.5716505
18,-126.126289368,1570276392.57724
19,-131.84440136,1570276395.5829725
20,-126.592278481,1570276398.591344
21,-129.892706871,1570276408.6139767
22,-132.839441299,1570276412.6219401
23,-132.803797722,1570276416.6287737
24,-130.181074142,1570276419.6351845
25,-130.517363548,1570276423.6438878
26,-133.034348488,1570276428.650167
27,-136.141419411,1570276431.6555731
28,-130.215644836,1570276437.6686962
29,-134.257793427,1570276444.6797657
30,-134.28068161,1570276447.6864498
31,-130.709528923,1570276452.694845
32,-133.271813393,1570276455.7009819
33,-132.199287415,1570276458.7055063
34,-130.811691284,1570276462.7130542
35,-134.682536125,1570276465.7189672
36,-136.717200279,1570276468.7243886
37,-137.878775597,1570276473.7319798
38,-131.021022797,1570276477.7385995
39,-139.655590057,1570276483.7499073
40,-23.6229896545,1570276487.7574663
41,-125.461101532,1570276490.7624776
42,-127.56562233,1570276495.771414
43,-126.885771751,1570276498.7779608
44,-124.975919724,1570276501.783747
45,-127.732157707,1570276505.7890837
46,-127.714395523,1570276508.7937837
47,-126.670002937,1570276512.8005002
48,-126.338601112,1570276517.809531
49,-125.794291496,1570276520.8137496
50,-126.704573631,1570276527.825644
51,-129.053711891,1570276530.829857
52,-127.599000931,1570276534.8377686
53,-131.398797035,1570276546.8606033
54,-131.780982018,1570276553.875951
55,-130.039215088,1570276556.8821635
56,-131.140351295,1570276562.8921673
57,-129.552960396,1570276565.8982425
58,-131.295442581,1570276569.9063191
59,-132.987499237,1570276573.9140449
60,-129.265427589,1570276576.9173405
61,-131.44993782,1570276580.9259079
62,-134.998083115,1570276583.9313045
63,-133.53741169,1570276589.9431367
64,-133.978247643,1570276592.9503114
65,-136.676907539,1570276600.9646423
66,-137.231588364,1570276603.9698162
67,-134.664177895,1570276609.9805958
68,-136.252760887,1570276614.986327
69,-137.567996979,1570276621.9970675
70,-139.798998833,1570276625.0037065
71,-138.125896454,1570276630.0133636
72,-139.295816422,1570276635.0228364
73,-139.24574852,1570276638.0284333
74,-138.346672058,1570276641.0346904
75,-139.79947567,1570276646.044337
76,-141.510844231,1570276650.0517755
77,-141.41023159,1570276657.0650737
78,-139.736533165,1570276660.072078
79,-143.162727356,1570276665.0816119
80,-142.128348351,1570276668.086532
81,-142.329335213,1570276671.0944436
82,-143.02277565,1570276675.103912
83,-142.113208771,1570276680.1145077
84,-144.73593235,1570276686.129749
85,-143.773436546,1570276689.1337395
86,-145.09999752,1570276694.1413405
87,-145.16890049,1570276697.149293
88,-146.095275879,1570276700.1549299
89,-146.494865417,1570276703.1608312
90,-147.680044174,1570276706.1672459
91,-145.314216614,1570276709.1725593
92,-150.55835247,1570276715.184162
93,-148.935556412,1570276718.191417
94,-150.465607643,1570276721.196544
95,-151.377081871,1570276724.202258
96,-152.060508728,1570276727.2074797
97,-152.714848518,1570276730.2125535
98,-152.256011963,1570276733.2195883
99,-152.543663979,1570276738.2280624
100,-151.215672493,1570276742.235399
101,-152.701973915,1570276745.2417092
102,-154.273867607,1570276754.2586284
103,-152.232289314,1570276758.267533
104,-154.043793678,1570276764.2785568
105,-153.996944427,1570276768.2878344
106,-151.421308517,1570276772.2976813
107,-153.384923935,1570276777.306558
108,-156.527400017,1570276782.3179145
109,-157.948493958,1570276787.328318
110,-156.229615211,1570276791.3368435
111,-158.173680305,1570276799.3547518
112,-158.733606339,1570276802.3607771
