# iterator, reward, timestamp 
1,24.56122636795044,1568565727.4104898
2,27.812401453653973,1568565731.5173163
3,24.15601412455241,1568565735.6210806
4,29.33204174041748,1568565739.7295847
5,26.1990229288737,1568565743.8366804
6,27.046958605448406,1568565744.8380756
7,24.692773818969727,1568565745.839646
8,28.142809867858887,1568565746.8412092
9,24.595220883687336,1568565747.8436496
10,27.357021967569988,1568565748.8460987
11,27.30258305867513,1568565749.8470707
12,28.027971585591633,1568565750.847793
13,30.74359893798828,1568565751.8484397
14,24.95272954305013,1568565755.9576967
15,21.987080574035645,1568565760.0650096
16,23.653944333394367,1568565764.1707532
17,26.24380588531494,1568565768.2778487
18,27.080774307250977,1568565772.3838027
19,24.816314379374187,1568565776.4907467
20,23.21922779083252,1568565780.5980241
21,23.00441265106201,1568565784.705216
22,20.140965779622395,1568565788.8124366
23,25.88478724161784,1568565792.920795
24,31.04722499847412,1568565797.0310519
25,27.113477389017742,1568565801.1386569
26,23.279269536336262,1568565805.2467828
27,21.442055702209473,1568565809.353748
28,22.226651509602863,1568565813.4613976
29,27.268131573994953,1568565817.569362
30,28.386712074279785,1568565821.6755583
31,27.24611759185791,1568565825.782163
32,24.314125378926594,1568565829.8884268
33,21.485447883605957,1568565833.9960897
34,23.905118306477863,1568565838.1047325
35,25.07627010345459,1568565842.2132924
36,28.172016143798828,1568565846.322311
37,25.13718605041504,1568565850.432082
38,21.091659863789875,1568565854.5390763
39,20.318984985351562,1568565858.646461
40,24.285236994425457,1568565862.7518284
41,26.487350463867188,1568565866.8590333
42,29.219865798950195,1568565870.9674466
43,27.138113975524902,1568565875.0764291
44,25.181174278259277,1568565879.184225
45,22.898554801940918,1568565883.2901757
46,26.320616404215496,1568565887.3959188
47,26.974042256673176,1568565891.5022693
48,30.33602237701416,1568565895.6081522
49,26.024778683980305,1568565899.7142892
50,25.72480837504069,1568565903.8205066
51,23.273706436157227,1568565907.9275386
52,25.045474370320637,1568565912.0342438
53,24.225592613220215,1568565916.1413755
54,24.581114451090496,1568565920.2492456
55,24.14846420288086,1568565924.3567255
56,26.16993586222331,1568565928.4655938
57,22.833704948425293,1568565932.5722127
58,25.261878967285156,1568565936.678207
59,31.770706176757812,1568565940.78621
60,24.843335151672363,1568565944.894634
61,22.94623851776123,1568565948.9997778
62,24.647831916809082,1568565953.1086981
63,27.89616584777832,1568565957.2160194
64,25.386571884155273,1568565961.3245814
65,26.755213737487793,1568565965.4310448
66,24.266799290974934,1568565969.5387511
67,26.54119332631429,1568565973.6470802
68,24.813373883565266,1568565977.7543106
69,27.54322687784831,1568565981.8615057
70,25.001128514607746,1568565985.9679494
71,27.054429054260254,1568565990.0754411
72,24.095535278320312,1568565994.182736
73,26.87029043833415,1568565998.291524
74,29.806852340698242,1568566002.398967
75,27.585148811340332,1568566006.5050278
76,24.428168932596844,1568566010.610839
77,24.135669072469074,1568566011.6119514
78,26.677966117858887,1568566012.6137528
79,26.233553886413574,1568566013.6148636
80,26.07913812001546,1568566017.7206905
81,25.22599697113037,1568566021.8281224
82,27.954498926798504,1568566025.9339578
83,26.086290677388508,1568566030.041609
84,28.505444526672363,1568566034.1473348
85,29.633402824401855,1568566038.2545917
86,27.036388715108234,1568566042.362154
87,20.692110061645508,1568566046.4701524
88,26.36881669362386,1568566050.5796394
89,27.346491813659668,1568566054.686504
90,24.482091267903645,1568566058.7921119
91,27.823209762573242,1568566062.899738
92,27.236024538675945,1568566067.0083332
93,30.94661235809326,1568566071.1177623
94,26.578346888224285,1568566075.2250009
95,22.325634956359863,1568566079.331633
96,26.570558547973633,1568566083.4419773
97,24.842222531636555,1568566087.5491567
98,27.669310569763184,1568566091.657932
99,24.893720944722492,1568566095.7637563
100,25.72055657704671,1568566099.8705833
101,25.39638678232829,1568566103.9775279
102,28.563896814982098,1568566108.0852299
103,25.880297025044758,1568566112.1997855
104,29.21907107035319,1568566116.3074799
105,30.1743745803833,1568566120.414027
106,28.481324513753254,1568566124.5221176
107,24.392326672871906,1568566128.6300535
108,25.095383326212566,1568566132.7377605
109,24.709582328796387,1568566136.843369
110,25.637706120808918,1568566140.9498835
111,23.027817408243816,1568566145.057506
112,27.289191881815594,1568566149.1649175
113,23.63300323486328,1568566153.2794638
114,24.76680278778076,1568566154.2823048
115,23.48947525024414,1568566155.2838945
116,26.148438453674316,1568566156.287197
117,23.35039774576823,1568566157.287915
118,25.416970252990723,1568566161.39522
119,25.672157605489094,1568566165.5014038
120,23.37956428527832,1568566166.502671
121,26.33814016977946,1568566167.504699
122,27.998805046081543,1568566168.5051823
123,24.09974733988444,1568566169.5066504
124,22.79508113861084,1568566170.5086591
125,22.982358932495117,1568566174.6174943
126,23.909926414489746,1568566175.6183324
127,23.19502830505371,1568566176.6194856
128,21.602392196655273,1568566177.6206539
129,22.63963222503662,1568566178.6221635
130,21.262764930725098,1568566179.6236248
131,24.020075798034668,1568566183.7314742
132,24.12092685699463,1568566184.7335427
133,20.65896987915039,1568566188.8477707
134,22.34184741973877,1568566192.954562
135,23.979902267456055,1568566197.0619333
136,25.569756825764973,1568566201.1698802
137,19.92321014404297,1568566205.277975
138,23.31256866455078,1568566206.2799377
139,22.05801010131836,1568566207.281491
140,22.019267082214355,1568566208.2836404
141,23.852070172627766,1568566212.3943934
142,23.96078904469808,1568566213.3961043
143,21.332383155822754,1568566217.5037558
144,25.978803634643555,1568566218.5051632
145,23.407141367594402,1568566222.6114259
146,22.245407104492188,1568566226.7183855
147,25.170087814331055,1568566230.8269827
148,27.086297671000164,1568566234.933837
149,24.30272102355957,1568566239.0417373
150,20.950794219970703,1568566243.1475377
151,21.86143398284912,1568566244.1495852
152,24.549285570780437,1568566248.2593832
153,18.383145332336426,1568566252.3662548
154,21.55303955078125,1568566256.4739451
155,23.727893829345703,1568566260.5817091
156,18.058419227600098,1568566261.5828784
157,19.197980562845867,1568566265.6889215
158,20.965059598286945,1568566269.796184
159,20.848194758097332,1568566273.9062035
160,24.814963340759277,1568566278.0120747
161,19.373496373494465,1568566282.1185157
162,19.050876299540203,1568566283.11946
163,19.960999488830566,1568566287.2271652
164,21.976312001546223,1568566291.3352034
165,21.959940592447918,1568566292.3372717
166,22.46864636739095,1568566296.4473004
167,25.16353130340576,1568566300.5565393
168,26.8709659576416,1568566301.558028
169,26.691675186157227,1568566302.560257
170,27.888774871826172,1568566303.5614862
171,24.47787920633952,1568566307.669393
172,24.60821469624837,1568566308.6707528
173,22.79841899871826,1568566309.6720765
174,23.17178249359131,1568566310.6739035
175,22.992412249247234,1568566311.674637
176,23.161689440409344,1568566312.6762202
177,22.75427182515462,1568566313.6772223
178,16.622503598531086,1568566317.785725
179,19.822359085083008,1568566321.8933413
180,21.29681905110677,1568566326.0010333
181,26.294271151224773,1568566330.109616
182,21.31323019663493,1568566334.2161994
183,21.834452946980793,1568566338.3243358
184,18.63749821980794,1568566342.432099
185,20.80988883972168,1568566346.5420015
186,19.174695014953613,1568566347.5429754
187,20.05612850189209,1568566348.5442784
188,21.564483642578125,1568566352.6534562
189,19.57869529724121,1568566356.7604234
190,19.025564193725586,1568566357.762312
191,21.84132734934489,1568566361.8685317
192,18.431425094604492,1568566365.9751005
193,20.793040593465168,1568566370.084315
194,17.644047737121582,1568566374.1916087
195,19.200563430786133,1568566375.1929886
196,20.934343338012695,1568566376.1942375
197,21.06642723083496,1568566377.1960192
198,22.537589073181152,1568566381.3051121
199,25.259892145792644,1568566385.4144504
200,23.624976476033527,1568566389.523772
201,19.207239151000977,1568566393.6297665
202,22.254149119059246,1568566397.7387652
203,22.03047275543213,1568566401.8459718
204,24.26290512084961,1568566405.9525383
205,25.602539380391438,1568566410.061289
206,20.430922508239746,1568566414.169511
207,27.071237564086914,1568566418.2775214
208,20.57194709777832,1568566419.2782319
209,24.306734402974445,1568566423.3845084
210,22.15397357940674,1568566427.491771
211,24.003783861796062,1568566431.5979574
212,24.842262268066406,1568566435.7063801
213,30.575235684712727,1568566439.8146584
214,22.95076847076416,1568566443.922595
215,21.111130714416504,1568566444.9239423
216,20.46656608581543,1568566445.925435
217,25.019288063049316,1568566446.9270065
218,21.87645435333252,1568566451.0348523
219,22.414803504943848,1568566452.0359485
220,25.41204293568929,1568566456.1446395
221,23.795247077941895,1568566460.252271
222,23.08817704518636,1568566461.2539718
223,22.83898989359538,1568566462.2548969
224,22.93860912322998,1568566466.362365
225,24.24180507659912,1568566470.47056
226,25.52620569864909,1568566474.5775716
227,21.071712176005047,1568566478.6855803
228,24.888118108113606,1568566482.7936451
229,22.507429122924805,1568566486.9017224
230,24.968783060709637,1568566491.008074
231,23.837685585021973,1568566495.1150136
232,26.442607243855793,1568566499.2233493
233,21.77294095357259,1568566503.3313742
234,21.0953950881958,1568566507.438098
235,23.888230323791504,1568566508.4397957
236,22.493163744608562,1568566512.545543
237,23.005008697509766,1568566513.5474312
238,23.885488510131836,1568566514.5487266
