# iterator, reward, timestamp 
1,42.4026846886,1567175032.54686
2,23.6776471138,1567175036.1600516
3,24.4396924973,1567175039.7784364
4,18.9516544342,1567175043.3909712
5,25.5709886551,1567175047.0093684
6,20.8463072777,1567175050.6255438
7,30.2667617798,1567175054.2389913
8,21.6708183289,1567175057.8533394
9,27.6890993118,1567175061.4726346
10,22.4232673645,1567175065.0884006
11,72.0394849777,1567175068.7003713
12,19.8181271553,1567175072.3167057
13,29.0338993073,1567175075.9299004
14,19.6650028229,1567175079.5482676
15,38.880944252,1567175083.1624737
16,21.9189524651,1567175086.7816494
17,27.0829200745,1567175090.3971043
18,24.7966647148,1567175094.0131001
19,100.22765398,1567175097.6239078
20,59.1706037521,1567175102.2373407
21,24.157345295,1567175105.8542223
22,27.0349979401,1567175109.4685056
23,24.7046351433,1567175113.083001
24,95.4345464706,1567175116.6957533
25,59.0394735336,1567175120.3104422
26,27.3597836494,1567175123.926126
27,26.3352394104,1567175127.5445285
28,26.6187787056,1567175131.1574209
29,23.290514946,1567175134.7694185
30,23.3328938484,1567175138.3944426
31,22.714138031,1567175142.0122993
32,22.4035978317,1567175145.6273978
33,34.2538356781,1567175149.243833
34,22.684276104,1567175152.8605928
35,23.7884521484,1567175156.4780598
36,23.5875844955,1567175160.0918982
37,23.9984989166,1567175163.707913
38,24.3664979935,1567175167.3227258
39,24.2141485214,1567175170.9411464
40,24.4426131248,1567175174.5566695
41,24.1681337357,1567175178.1699052
42,23.3693122864,1567175181.7879732
43,24.7758626938,1567175185.4018574
44,23.0298638344,1567175189.0170808
45,23.8566398621,1567175192.634649
46,19.4454193115,1567175196.24554
47,24.0601301193,1567175199.8606927
48,23.6945152283,1567175203.4824874
49,25.4954099655,1567175207.0918732
50,21.7985510826,1567175210.707207
51,32.2741270065,1567175214.32485
52,27.9026031494,1567175217.9381506
53,24.9128341675,1567175221.5509555
54,21.332681179,1567175225.16726
55,157.348275185,1567175228.7768373
56,25.2671837807,1567175232.3902137
57,23.2232809067,1567175236.0070846
58,26.6665220261,1567175239.6247435
59,30.45129776,1567175243.239348
60,21.7469334602,1567175246.8564584
61,25.4753828049,1567175250.4709103
62,23.3595967293,1567175254.0881884
63,24.9394178391,1567175257.7035758
64,22.3127603531,1567175261.3191764
65,23.1565237045,1567175264.9374561
66,22.788465023,1567175268.5546942
67,21.7751264572,1567175272.1696486
68,23.5954523087,1567175275.7856843
69,31.4809083939,1567175279.4015656
70,25.0716805458,1567175283.01846
71,24.6602296829,1567175286.636396
72,19.5091366768,1567175290.2531042
73,23.9150524139,1567175293.869635
74,25.4067182541,1567175297.489231
75,25.7354974747,1567175301.1057894
76,24.5307683945,1567175304.7150686
77,31.7580699921,1567175308.327958
78,20.7521319389,1567175311.9429107
79,22.2269296646,1567175315.5628645
80,113.559603691,1567175319.1730235
81,52.3647069931,1567175322.7875867
82,24.7772336006,1567175326.4074874
83,22.6880311966,1567175330.0212395
84,34.4686508179,1567175333.646747
85,30.4342508316,1567175337.2518394
86,25.8451700211,1567175340.8635058
87,27.684211731,1567175344.4763207
88,21.04139328,1567175348.0902817
89,23.5259532928,1567175351.702844
90,24.7131586075,1567175355.3110855
91,23.7735509872,1567175358.928736
92,15.346288681,1567175362.541918
93,24.8503684998,1567175366.155524
94,25.6340503693,1567175369.765449
95,26.9922018051,1567175373.3807569
96,24.4070887566,1567175376.9953787
97,27.3715257645,1567175380.611395
98,28.7506580353,1567175384.2227485
99,23.7548351288,1567175387.8401732
100,25.7723927498,1567175391.4568713
101,118.140220642,1567175396.0673418
102,23.9482522011,1567175399.6809351
103,24.4518518448,1567175403.298971
104,26.9103646278,1567175406.9198577
105,32.9700708389,1567175410.537131
106,22.2312808037,1567175414.1542206
107,25.642991066,1567175417.7675347
108,24.1067409515,1567175421.3818252
109,26.2802839279,1567175424.997612
110,28.0675292015,1567175428.6137562
111,27.6517868042,1567175432.229257
112,23.9989757538,1567175435.8412552
113,25.8237123489,1567175439.4482129
114,24.3628025055,1567175443.072802
115,23.5232114792,1567175446.682973
116,23.4043598175,1567175450.2940772
117,28.1494855881,1567175453.9069126
118,24.3906974792,1567175457.5215354
119,23.570895195,1567175461.1354065
120,27.4180173874,1567175464.7489505
121,168.420732021,1567175470.3654015
122,160.511255264,1567175473.98042
123,20.9205150604,1567175477.5912855
124,21.896481514,1567175481.2068026
125,24.0670442581,1567175484.8202775
126,26.3478755951,1567175488.4346678
127,22.0785140991,1567175492.0496223
128,113.806605339,1567175495.665886
129,45.5545186996,1567175499.278221
130,21.7472314835,1567175502.8982973
131,22.5216150284,1567175506.5225492
132,19.2712545395,1567175510.1344755
133,20.7732915878,1567175513.746937
134,20.8809375763,1567175517.3597896
135,22.1322774887,1567175520.9746487
136,22.2755670547,1567175524.5868824
137,24.0174531937,1567175528.2029574
138,22.9353904724,1567175531.8179114
139,25.0885486603,1567175535.428
140,23.8535404205,1567175539.044523
141,24.1141319275,1567175542.6592402
142,28.8444757462,1567175546.269139
143,24.0845680237,1567175549.8822143
144,27.0749330521,1567175553.4967046
145,23.0404138565,1567175557.1134837
146,22.961139679,1567175560.715565
147,22.3630666733,1567175564.325516
148,22.9386091232,1567175567.9342651
149,24.1714715958,1567175571.5489848
150,25.9047746658,1567175575.1553981
151,125.904858112,1567175578.7677402
152,31.4427018166,1567175582.3814993
153,24.6782898903,1567175585.997474
154,23.1655836105,1567175589.6064572
155,34.5698595047,1567175593.2268093
156,26.8912315369,1567175596.8392336
157,24.0046977997,1567175598.8483508
158,26.2935161591,1567175600.845473
159,28.0067920685,1567175602.8523593
160,25.7240533829,1567175604.8602848
161,26.1882543564,1567175606.8648164
162,23.7179994583,1567175608.8688602
163,27.562379837,1567175610.8745613
164,26.526093483,1567175612.8780746
165,27.027964592,1567175614.8808548
166,26.5103578568,1567175616.8867538
167,27.0910263062,1567175618.8842201
168,26.4730453491,1567175620.8926415
169,23.1840610504,1567175622.8948398
170,26.4474153519,1567175624.9031763
171,31.0190916061,1567175626.902364
