# iterator, reward, timestamp 
1,45.3459024429,1566912289.1260326
2,27.2400379181,1566912291.1283293
3,28.2319784164,1566912293.131023
4,162.219524384,1566912295.1340091
5,165.119886398,1566912299.4420776
6,85.0431919098,1566912302.7505827
7,59.5633983612,1566912306.0591805
8,118.152916431,1566912311.3680353
9,39.2305850983,1566912314.6771927
10,55.2373528481,1566912317.9856136
11,120.410203934,1566912319.9897492
12,25.5290269852,1566912323.2989583
13,120.10717392,1566912326.6064835
14,50.3371953964,1566912329.9149907
15,120.402395725,1566912335.2258184
16,31.3682556152,1566912338.5354578
17,119.504094124,1566912341.845922
18,63.0108118057,1566912345.1537652
19,118.020415306,1566912348.4628289
20,163.621544838,1566912353.7728071
21,120.439767838,1566912357.0805252
22,25.0117778778,1566912360.3895097
23,24.785399437,1566912362.3912992
24,216.482639313,1566912367.6992414
25,52.5333881378,1566912371.0053113
26,24.9865055084,1566912373.0079358
27,25.2656936646,1566912375.0108
28,25.1199007034,1566912377.013514
29,24.8161554337,1566912379.0157003
30,25.288939476,1566912381.0185251
31,25.7350206375,1566912383.0215502
32,25.7288217545,1566912385.0239856
33,24.8489379883,1566912387.0270624
34,25.0281095505,1566912389.0300803
35,25.6217718124,1566912391.0320842
36,25.5229473114,1566912393.0342534
37,25.4759788513,1566912395.0366437
38,25.2411365509,1566912397.0386581
39,25.3753662109,1566912399.0409486
40,25.3100395203,1566912401.042717
41,25.4930257797,1566912403.0447743
42,25.5678892136,1566912405.0477834
43,24.8974561691,1566912407.0499728
44,215.706348419,1566912411.3590052
45,35.2379083633,1566912414.666329
46,25.7068872452,1566912416.668532
47,23.6933231354,1566912418.6709816
48,25.6979465485,1566912420.6746914
49,161.373138428,1566912426.9852831
50,30.3448438644,1566912430.2932444
51,28.4896492958,1566912433.601513
52,24.6784090996,1566912435.6045651
53,25.1007676125,1566912437.6067169
54,24.0097045898,1566912439.6092513
55,24.8339772224,1566912441.612732
56,21.6147899628,1566912443.6153579
57,24.1887569427,1566912445.617941
58,22.7919816971,1566912447.6206834
59,22.9560136795,1566912449.6238606
60,23.5487222672,1566912451.626697
61,215.059757233,1566912454.9328218
62,59.7984194756,1566912458.2405329
63,22.7584838867,1566912460.242586
64,22.8484869003,1566912462.2456517
65,22.9080915451,1566912464.2498484
66,117.706894875,1566912468.5589926
67,40.1630997658,1566912471.8681984
68,22.6303339005,1566912473.8709054
69,22.9895114899,1566912475.8731513
70,160.222172737,1566912479.1810558
71,118.038535118,1566912485.492098
72,36.3788604736,1566912488.8007157
73,23.4566926956,1566912490.8034017
74,22.8880643845,1566912492.806074
75,23.1175422668,1566912494.810024
76,22.7898359299,1566912496.8130848
77,22.9432582855,1566912498.8167198
78,23.3180522919,1566912500.8192034
79,23.0380296707,1566912502.8222353
80,22.7574110031,1566912504.825526
81,22.843003273,1566912506.8283625
82,22.8673219681,1566912508.830975
83,23.4161615372,1566912510.833996
84,22.5417613983,1566912512.8378904
85,22.5104093552,1566912514.840885
86,23.68080616,1566912516.8437066
87,22.5170850754,1566912518.8461368
88,23.5682725906,1566912520.8489184
89,22.9868888855,1566912522.8524725
90,23.1025218964,1566912524.8552856
91,62.5340342522,1566912528.1634247
92,23.5470533371,1566912531.471149
93,22.5927829742,1566912533.4731243
94,23.9726305008,1566912535.4759128
95,23.6489772797,1566912537.4784906
96,22.7854251862,1566912539.4805312
97,21.7252969742,1566912541.4830992
98,22.5591659546,1566912543.4840906
99,22.4357843399,1566912545.486323
100,23.3470201492,1566912547.4888253
101,23.1659412384,1566912549.4905596
102,22.9715108871,1566912551.4924395
103,23.6994028091,1566912553.4950979
104,23.041844368,1566912555.4974515
105,22.7947235107,1566912557.49999
