# iterator, reward, timestamp 
1,140.097916126,1567060734.8168664
2,25.0112613042,1567060738.279379
3,121.125499407,1567060741.7429924
4,28.7869373957,1567060745.2071705
5,112.717231115,1567060748.6699216
6,25.6764094035,1567060752.132863
7,118.285020192,1567060755.5957286
8,25.1991351446,1567060759.0573242
9,116.458217303,1567060762.5206456
10,30.6447347005,1567060765.9821768
11,26.6935427984,1567060767.9851775
12,31.1819712321,1567060769.9877768
13,25.3208080928,1567060771.9903195
14,26.0129372279,1567060773.994081
15,29.0781656901,1567060775.9965892
16,30.1903486252,1567060777.9992363
17,24.7232913971,1567060780.0013616
18,25.1630942027,1567060782.0044105
19,26.3328154882,1567060784.008028
20,25.0951051712,1567060786.0109735
21,25.5317290624,1567060788.0137806
22,26.8778006236,1567060790.0178118
23,21.7092037201,1567060792.0191343
24,23.0095386505,1567060794.021158
25,24.6191422145,1567060796.0234957
26,26.5201330185,1567060798.0258632
27,26.0117053986,1567060800.0290933
28,25.9084701538,1567060802.0310206
29,27.0535945892,1567060804.033901
30,25.0664949417,1567060806.0367448
31,24.3558486303,1567060808.039072
32,27.3600816727,1567060810.041894
33,26.101231575,1567060812.044445
34,26.6074339549,1567060814.0465293
35,25.6261825562,1567060816.0489264
36,25.1597166061,1567060818.0513608
37,26.4250040054,1567060820.0539477
38,26.4862378438,1567060822.056699
39,26.2558062871,1567060824.0599391
40,24.9455769857,1567060826.0649602
41,24.8268047969,1567060828.070519
42,117.596824964,1567060831.5312123
43,26.7780224482,1567060834.9964387
44,151.808897654,1567060840.4597673
45,25.0754753749,1567060843.9197369
46,24.2168108622,1567060845.9231408
47,26.029030482,1567060847.9260998
48,24.2197116216,1567060849.9294245
49,25.4113674164,1567060851.9321764
50,24.4390169779,1567060853.9358785
51,96.4160362879,1567060858.4002113
52,25.6419579188,1567060861.8635237
53,28.9640824,1567060863.866016
54,25.2191225688,1567060865.8692594
55,24.502714475,1567060867.8713105
56,22.444486618,1567060869.8747802
57,23.7720012665,1567060871.87689
58,26.7077287038,1567060873.8797774
59,24.8349905014,1567060875.8823342
60,25.4834890366,1567060877.8849409
61,25.0523487727,1567060879.8876424
