# iterator, reward, timestamp 
1,63.6164665222,1567921401.6851144
2,69.9714183807,1567921406.790507
3,77.185177803,1567921411.8979573
4,52.7183532715,1567921415.004352
5,52.4623394012,1567921418.1063373
6,77.6048898697,1567921422.2110064
7,52.6970624924,1567921425.313474
8,50.2202033997,1567921428.4194214
9,52.8509140015,1567921432.5483341
10,63.6336565018,1567921438.633604
11,92.8897380829,1567921442.741502
12,102.230262756,1567921449.8511052
13,92.3590660095,1567921457.9600003
14,78.022313118,1567921463.06794
15,69.7900295258,1567921468.1746845
16,52.8346300125,1567921472.2776387
17,77.9418468475,1567921478.3862727
18,53.0167341232,1567921487.4977136
19,49.2447137833,1567921490.604398
20,79.0392637253,1567921497.7130892
21,52.2039413452,1567921501.818721
22,76.534318924,1567921504.9225051
23,52.3853778839,1567921509.031044
24,69.2035675049,1567921515.1374094
25,77.5443077087,1567921523.2534027
26,94.4570541382,1567921529.3590198
27,78.1373500824,1567921536.4650114
28,52.7892351151,1567921543.5905154
29,62.5571012497,1567921549.6874576
30,53.3197164536,1567921557.7938588
31,78.3800125122,1567921563.90129
32,85.1664543152,1567921568.0080278
33,77.0800352097,1567921575.12116
34,70.8542108536,1567921585.2333186
35,80.3990364075,1567921591.339613
36,64.3488168716,1567921595.445938
37,80.4904937744,1567921603.5549686
38,64.1089677811,1567921606.6607444
39,53.8734912872,1567921609.7667327
40,77.7332305908,1567921612.8740935
41,52.2560596466,1567921619.9798386
42,48.1478691101,1567921623.0879328
43,86.6872310638,1567921633.200753
44,96.5333938599,1567921641.3146944
45,78.3941984177,1567921646.4197168
46,60.9261989594,1567921652.5272908
47,50.3112316132,1567921658.6653056
48,78.1645059586,1567921661.743578
49,51.860499382,1567921664.8507934
50,55.7448863983,1567921668.9546149
51,52.5699853897,1567921689.080875
52,47.4790811539,1567921692.171679
53,52.8567552567,1567921698.2958019
54,77.9067516327,1567921701.400818
55,52.3973464966,1567921704.5036986
56,49.5454072952,1567921707.607601
57,52.907538414,1567921719.7234948
58,68.0977344513,1567921728.8369548
59,52.5109767914,1567921732.943995
60,69.2568302155,1567921742.0507112
61,52.5395154953,1567921748.1617064
62,69.1937208176,1567921760.279772
63,50.9323835373,1567921770.397534
64,79.0517091751,1567921784.5111284
65,96.8502998352,1567921791.6184611
66,86.7459774017,1567921801.754274
67,52.5706291199,1567921812.8461583
68,72.5052595139,1567921821.9601042
69,82.7892541885,1567921832.0723171
70,65.8860206604,1567921836.1811504
71,54.3649435043,1567921842.289474
72,67.9394006729,1567921845.3936565
73,54.9037218094,1567921850.505744
74,59.5658779144,1567921853.6094506
75,71.5592861176,1567921861.719633
76,54.5538425446,1567921865.8246999
