# iterator, reward, timestamp 
1,-23.531716659,1568265407.6737716
2,-24.8170906664,1568265410.7807472
3,-21.6158628464,1568265413.8867025
4,-24.594559002,1568265416.9923859
5,-21.7363834381,1568265420.0984018
6,-24.978317976,1568265423.2043335
7,-22.7588415146,1568265426.3101985
8,-24.883865257,1568265429.4160476
9,-23.0357646942,1568265432.522467
10,-24.7360336657,1568265435.6276786
11,-22.6404666901,1568265438.7338698
12,-25.0119026392,1568265441.8399684
13,-22.5836038589,1568265444.9452426
14,-25.7512393125,1568265448.0502203
15,-22.5330591202,1568265451.154748
16,-24.9873807539,1568265454.2607489
17,-22.3459005356,1568265457.3653214
18,-25.3266992338,1568265460.471417
19,-23.6446857452,1568265463.5764751
20,-24.7891782683,1568265466.6822376
21,-23.2410430908,1568265469.7888336
22,-26.4699935741,1568265472.893984
23,-22.848367691,1568265475.9998548
24,-25.4246015613,1568265479.1051905
25,-22.5522518158,1568265482.2106977
26,-25.6697159279,1568265485.3164027
27,-21.1887359619,1568265488.4223201
28,-25.7822949581,1568265491.527893
29,-21.4524269104,1568265494.6340847
30,-25.3446617807,1568265497.74048
31,-23.0070352554,1568265500.8454013
32,-24.8491478126,1568265503.9513628
33,-23.198723793,1568265507.0579355
34,-24.9443074225,1568265510.1640913
35,-21.6572284698,1568265513.2700694
36,-24.8709822089,1568265516.3760278
37,-24.1358280182,1568265519.481341
38,-25.179573384,1568265522.5875888
39,-21.993637085,1568265525.6923091
40,-25.1682101353,1568265528.7980537
41,-21.6225385666,1568265531.904168
42,-24.9034813166,1568265535.0104182
43,-21.6008424759,1568265538.116236
44,-25.1549609877,1568265541.2215395
45,-21.831870079,1568265544.3272746
46,-25.2032397272,1568265547.4341896
47,-24.1233110428,1568265550.539923
48,-24.7977523302,1568265553.6446602
49,-23.824095726,1568265556.7506278
50,-24.7913735346,1568265559.8557124
51,-21.4194059372,1568265562.960442
52,-26.1493662294,1568265566.0656369
53,-21.0657119751,1568265569.1718957
54,-25.1551766969,1568265572.2771602
55,-21.7175483704,1568265575.3839908
56,-25.2974836778,1568265578.4896173
57,-23.9046812057,1568265581.5937839
58,-24.9215185087,1568265584.698389
59,-23.7159729004,1568265587.8033671
