# iterator, reward, timestamp 
1,23.3366688093,1568265407.673937
2,24.4652827581,1568265410.780909
3,21.6158628464,1568265413.8868709
4,24.2956876755,1568265416.9925866
5,21.7363834381,1568265420.0985684
6,24.7143109639,1568265423.204496
7,22.7588415146,1568265426.3103623
8,24.5224237442,1568265429.416213
9,23.0357646942,1568265432.522636
10,24.3873993556,1568265435.6278384
11,22.6404666901,1568265438.734037
12,24.6242284775,1568265441.8401368
13,22.5836038589,1568265444.9454117
14,25.4393815994,1568265448.0503821
15,22.5330591202,1568265451.1549146
16,24.5358943939,1568265454.2609107
17,22.3459005356,1568265457.3654861
18,24.960954984,1568265460.4715781
19,23.6446857452,1568265463.576639
20,24.4308710098,1568265466.682401
21,23.2410430908,1568265469.7889984
22,26.2905359268,1568265472.8941483
23,22.848367691,1568265476.0000257
24,25.165438652,1568265479.1053545
25,22.5522518158,1568265482.2108645
26,25.4025856654,1568265485.3165658
27,21.1887359619,1568265488.4224877
28,25.5124568939,1568265491.5280552
29,21.4524269104,1568265494.6342525
30,25.111357371,1568265497.7406433
31,23.0070352554,1568265500.8455706
32,24.5034694672,1568265503.9515264
33,23.198723793,1568265507.0581012
34,24.630745252,1568265510.164254
35,21.6572284698,1568265513.2702436
36,24.5701869329,1568265516.3762567
37,24.1358280182,1568265519.481552
38,24.942835172,1568265522.5877924
39,21.993637085,1568265525.6924822
40,24.8558123906,1568265528.7982247
41,21.6225385666,1568265531.9043438
42,24.604121844,1568265535.010643
43,21.6008424759,1568265538.1164134
44,24.8412688573,1568265541.2217374
45,21.831870079,1568265544.327452
46,24.9438285828,1568265547.4343593
47,24.1233110428,1568265550.540092
48,24.4776805242,1568265553.644827
49,23.824095726,1568265556.7507956
50,24.45936203,1568265559.8558764
51,21.4194059372,1568265562.9606116
52,25.8541504542,1568265566.0658033
53,21.0657119751,1568265569.172065
54,24.8367389043,1568265572.2773266
55,21.7175483704,1568265575.384156
56,24.9720017115,1568265578.4897819
57,23.9046812057,1568265581.5939567
58,24.6086915334,1568265584.6985528
59,23.7159729004,1568265587.8035347
60,24.4867801666,1568265590.9091833
61,21.2999582291,1568265594.013783
62,24.3690013885,1568265597.1188605
63,21.97265625,1568265600.2242916
64,24.1426626841,1568265603.3298256
65,22.7123498917,1568265606.4346123
66,24.5354572932,1568265609.5398328
67,22.8645801544,1568265612.6449811
68,24.6551434199,1568265615.7500422
69,21.2647914886,1568265618.8547397
70,24.1791407267,1568265621.960856
71,21.4031934738,1568265625.0663428
72,24.6741374334,1568265628.17139
73,23.3939886093,1568265631.2771173
74,24.2811044057,1568265634.3817294
75,23.5726833344,1568265637.4866369
76,24.5527823766,1568265640.5931623
77,22.7267742157,1568265643.6982756
78,24.6378580729,1568265646.8034456
79,22.0841169357,1568265649.909019
80,24.5547691981,1568265653.014463
81,22.8703022003,1568265656.1206136
82,24.7845252355,1568265659.2276945
83,22.6756334305,1568265662.3336384
84,25.0079631805,1568265665.4388552
85,22.7934122086,1568265668.5443628
86,24.803519249,1568265671.648555
87,23.2365131378,1568265674.7547746
88,25.9147087733,1568265677.860947
89,23.5472917557,1568265680.9667923
90,24.6071020762,1568265684.0728807
91,21.7473506927,1568265687.1782534
92,24.7461398443,1568265690.2838159
93,22.8750705719,1568265693.3886158
94,24.3847767512,1568265696.4942973
95,22.5329399109,1568265699.598613
96,25.3856182098,1568265702.702993
97,26.1508226395,1568265705.8083825
98,24.6261358261,1568265708.9133031
99,22.9818820953,1568265712.0189958
100,25.1009861628,1568265715.1243458
101,21.8076705933,1568265718.2294018
102,24.7981150945,1568265721.3359475
103,23.5377550125,1568265724.4414632
104,24.8834292094,1568265727.5471299
105,23.1039524078,1568265730.6535556
106,24.3465503057,1568265733.7589824
107,20.3263759613,1568265736.8652003
108,24.6353944143,1568265739.9696689
109,21.7609405518,1568265743.0777707
110,24.5745182037,1568265746.183614
111,23.3104228973,1568265749.2882676
112,24.2082277934,1568265752.3934069
113,21.4339494705,1568265755.498739
114,24.0271488825,1568265758.6050525
115,22.1633911133,1568265761.710975
116,25.1608689626,1568265764.8168213
117,22.6145982742,1568265767.9217582
118,24.4678258896,1568265771.0256321
119,20.3809738159,1568265774.1313848
120,23.8420963287,1568265777.2355635
121,21.1486816406,1568265780.3402228
122,23.8324006399,1568265783.4462535
123,21.413564682,1568265786.5523517
124,24.2433150609,1568265789.65674
125,21.4459896088,1568265792.7617507
126,24.0393082301,1568265795.86738
127,22.9573249817,1568265798.9737625
128,24.0504741669,1568265802.0781872
129,20.6652879715,1568265805.183362
130,23.6204067866,1568265808.2884915
131,20.9074020386,1568265811.3937628
132,24.2371956507,1568265814.4982345
133,20.6173658371,1568265817.6048012
134,24.3117014567,1568265820.7115679
135,21.316409111,1568265823.8180916
136,24.5831012726,1568265826.9238238
137,21.8896865845,1568265830.028617
138,23.9433844884,1568265833.1341214
139,21.4496850967,1568265836.2388852
140,23.6205657323,1568265839.3443844
141,20.3946828842,1568265842.451079
142,24.3807633718,1568265845.5569496
143,21.4327573776,1568265848.6618195
144,24.5404243469,1568265851.767641
145,22.8852033615,1568265854.8720274
146,24.0786075592,1568265857.9781487
147,20.5078125,1568265861.0834553
148,23.646513621,1568265864.1882517
149,21.3787555695,1568265867.2929878
150,24.5322783788,1568265870.3988707
151,21.154999733,1568265873.5046391
152,23.7480799357,1568265876.6107697
153,21.0425853729,1568265879.7154908
154,23.8519906998,1568265882.821666
155,20.7850933075,1568265885.9273465
156,23.3350197474,1568265889.0328708
