# iterator, reward, timestamp 
1,95.3120986621,1568484091.1435504
2,103.400588036,1568484094.2496305
3,110.654314359,1568484100.359073
4,103.345870972,1568484104.4667134
5,101.678729057,1568484106.4689245
6,73.4709501266,1568484109.5737875
7,94.8277314504,1568484113.6785166
8,97.3500013351,1568484115.6801553
9,95.5930550893,1568484117.6826327
10,130.567908287,1568484121.7900574
11,93.4118032455,1568484125.897171
12,93.5012102127,1568484127.8992474
13,75.8802096049,1568484131.003658
14,94.4018761317,1568484134.108528
15,127.4330616,1568484137.2146652
16,93.7648614248,1568484141.3218105
17,93.4731562932,1568484143.324084
18,93.4402545293,1568484145.3270087
19,76.1881669362,1568484156.441835
20,75.6158034007,1568484158.4441836
21,95.2888329824,1568484161.5478103
22,112.60052522,1568484166.655574
23,94.3342049917,1568484170.7629676
24,129.180908203,1568484173.8688538
25,92.8690433502,1568484176.973509
26,75.5269527435,1568484180.0791817
27,102.235674858,1568484184.1868615
28,74.870745341,1568484190.2983768
29,103.031277657,1568484194.4071589
30,75.0722090403,1568484201.5173078
31,103.297829628,1568484205.623079
32,72.7950731913,1568484209.7310019
33,93.0857261022,1568484215.8406034
34,74.8953421911,1568484218.9470377
35,96.7548290888,1568484222.051841
36,75.831413269,1568484225.1571302
37,73.1277068456,1568484227.159462
38,95.8808263143,1568484233.2683892
39,95.0398445129,1568484235.2705245
40,97.4013408025,1568484237.273123
41,110.53943634,1568484242.3815234
42,109.985073407,1568484244.3844452
43,110.249121984,1568484246.3883016
44,95.9784984589,1568484250.4949732
45,76.7332315445,1568484253.6007576
46,76.0676066081,1568484255.6024413
47,76.426188151,1568484257.604678
48,92.7328268687,1568484262.7114487
49,126.757383347,1568484265.8174043
50,95.3163305918,1568484273.9309185
51,94.1431125005,1568484277.0358853
52,96.3634649913,1568484282.1428795
53,128.66795063,1568484285.250421
54,95.1115290324,1568484290.35795
55,88.266770045,1568484293.4642987
56,96.773982048,1568484296.5691223
57,96.1375633876,1568484298.5710616
58,75.7548014323,1568484301.6765907
59,106.226086617,1568484306.7843323
60,75.959444046,1568484309.8896215
61,99.7394720713,1568484312.9954648
62,95.3199863434,1568484314.9988043
63,111.234347026,1568484322.106868
64,96.190571785,1568484325.2122655
65,130.004525185,1568484328.317544
66,132.123708725,1568484330.3208237
67,94.9175357819,1568484333.4274445
68,77.9415766398,1568484336.532979
69,76.6087373098,1568484338.536492
70,97.4502563477,1568484342.6418383
71,76.203862826,1568484345.7464228
72,95.2445268631,1568484348.8514082
73,97.0332622528,1568484350.85362
74,77.8067906698,1568484355.9613395
75,76.2265523275,1568484357.9642997
76,97.6673762004,1568484361.0695157
77,76.1409203211,1568484366.1778946
78,97.3976453145,1568484371.2868319
79,132.041573524,1568484375.3937182
80,97.0170497894,1568484383.5073423
81,29.9926996231,1568484386.6144598
82,30.4889678955,1568484388.6184602
83,95.1110521952,1568484395.7266703
84,132.916092873,1568484400.8337874
85,95.4272349675,1568484403.9400244
86,95.4872369766,1568484405.9421346
87,62.6831054688,1568484412.0504348
88,29.797911644,1568484415.1562366
89,29.8515558243,1568484417.159009
90,88.4381532669,1568484420.2650435
91,105.955958366,1568484424.370754
92,111.543695132,1568484427.476702
93,104.432940483,1568484430.5820994
94,77.05895106,1568484433.6878848
95,105.029940605,1568484436.7939193
96,105.801939964,1568484438.7961187
97,76.3283173243,1568484441.902292
98,77.111919721,1568484443.9044366
99,76.5852133433,1568484445.9070249
100,104.77077961,1568484449.0129018
101,91.5023485819,1568484452.117619
102,99.7538169225,1568484460.231261
103,78.9167086283,1568484463.3372808
104,107.2742939,1568484478.455584
105,107.186317444,1568484480.458121
106,111.210107803,1568484484.5641463
107,100.454211235,1568484496.6801646
108,76.9370396932,1568484499.7868946
109,106.791496277,1568484502.8929896
110,76.926112175,1568484508.0000565
111,77.0549376806,1568484510.0020666
112,97.1546967824,1568484513.1081939
113,77.8774817785,1568484516.2131407
114,100.087165833,1568484519.3180544
115,78.3341725667,1568484522.4251637
116,78.0799388885,1568484524.428105
117,97.5051323573,1568484528.5335448
118,133.685231209,1568484531.6396878
119,97.4464416504,1568484541.7529418
120,89.336514473,1568484545.8596013
121,113.53512605,1568484547.861965
122,97.0329840978,1568484556.9729545
123,108.815312386,1568484560.0780354
124,107.5745821,1568484564.1856108
125,106.509447098,1568484566.1880674
126,76.0469039281,1568484569.2933898
127,103.489041328,1568484573.3997464
128,77.9181718826,1568484581.5096054
129,98.5407829285,1568484592.6252325
130,100.389122963,1568484594.6276221
131,92.5328334173,1568484597.7328448
132,112.276792526,1568484599.7352946
133,107.500314713,1568484603.8421075
134,106.068968773,1568484605.8439934
135,77.5841474533,1568484609.9501204
136,98.5157489777,1568484616.0577362
137,98.9079872767,1568484618.059569
138,99.0299383799,1568484620.0622766
139,75.4112005234,1568484623.1672094
140,77.8331756592,1568484625.1695068
141,77.0329634349,1568484627.172163
142,94.722867012,1568484632.2805717
143,132.090091705,1568484635.3866866
144,94.1060781479,1568484638.4915628
145,79.5260270437,1568484644.6010823
146,78.5289605459,1568484646.6037867
147,105.888962746,1568484649.709414
148,114.156325658,1568484654.8168387
149,99.8222033183,1568484664.9300754
150,130.748391151,1568484671.0391936
151,135.324835777,1568484673.0423734
152,96.8035856883,1568484676.1479542
153,131.265282631,1568484683.2611225
154,96.672018369,1568484686.3663096
155,77.9222647349,1568484689.4707031
156,105.862379074,1568484692.5753396
157,76.0260820389,1568484695.6808913
158,99.3693669637,1568484698.7890148
159,90.789715449,1568484701.8945434
160,96.7060724894,1568484715.0100224
