# iterator, reward, timestamp 
1,-1190.5254228970575,1568105189.2682714
2,-1235.1985152974248,1568105191.2703598
3,-1517.6515579223633,1568105195.3801732
4,-1223.0013433015672,1568105199.4892159
5,-624.7809827237252,1568105203.5965037
6,-795.3037655063266,1568105208.7058604
7,-531.0633078622955,1568105210.7088602
8,-475.3267288591413,1568105213.8166935
9,-300.90320106769553,1568105216.9237616
10,-444.23903717387066,1568105221.0320928
11,-875.196118162669,1568105223.0353055
12,-1123.4918895049634,1568105228.1441712
13,-1006.4133638170832,1568105230.1476624
14,-887.8820536151281,1568105232.151191
15,-925.9906375689434,1568105235.258139
16,-1133.990096149632,1568105240.367972
17,-987.645149230957,1568105244.4759748
18,-1242.963900713341,1568105248.5854404
19,-1525.6757736206055,1568105259.7021828
20,-1522.2407579421997,1568105261.7048612
21,-1522.104024887085,1568105263.7072613
22,-1232.9010123160258,1568105267.8162422
23,-527.0663677324637,1568105271.92496
24,-2035.5613231658933,1568105283.0421853
25,-2036.6395711898804,1568105285.0450828
26,-2033.7755680084229,1568105287.047768
27,-1658.7098203626158,1568105299.1665394
28,-1653.397082279617,1568105301.17005
29,-2034.8904132843018,1568105306.2794375
30,-1655.3673723027794,1568105311.3923845
31,-1655.2006675719933,1568105313.3969333
32,-1655.3378983316966,1568105315.4011283
33,-1191.4597767801417,1568105318.5079362
34,-1033.8157754758417,1568105322.6151047
35,-1784.000039100647,1568105326.7235973
36,-1658.6274409942748,1568105332.83628
37,-1182.3850181802177,1568105335.9441776
38,-1187.9656619966306,1568105340.0506942
39,-1187.8590468465202,1568105342.0533311
40,-1655.0210280688327,1568105344.0566797
41,-1172.542843710269,1568105348.1645904
42,-1325.1143752259263,1568105352.272358
43,-668.1843774745817,1568105357.3821015
44,-280.7594107181559,1568105360.488207
45,-286.91509005926224,1568105363.5950649
46,-338.4070955470566,1568105366.7021399
47,-258.69729739331115,1568105369.8093374
48,-296.42010740526723,1568105372.9160154
49,-277.4108293019728,1568105376.0230274
50,-259.08923834692735,1568105379.1303048
51,-253.0729863528227,1568105383.2380147
52,-417.1691308985008,1568105387.3454423
53,-605.5208441268633,1568105390.4521744
54,-350.74859906311343,1568105392.4551058
55,-586.369448034522,1568105394.4583516
56,-829.4891346628482,1568105396.4617143
57,-770.824828939294,1568105399.5685592
58,-373.8471615043934,1568105402.6752427
59,-377.35257564016456,1568105405.7826402
60,-261.1152308032411,1568105408.8899732
61,-289.22810510323086,1568105411.9978747
62,-281.3044576640946,1568105415.1050687
63,-256.4525376923456,1568105418.2126024
64,-248.307896655393,1568105422.320579
65,-411.5363002846202,1568105426.4291372
66,-632.0402767919849,1568105429.5365736
67,-157.0444080481038,1568105432.6472976
68,-254.13632164043514,1568105435.7550716
69,-325.97336047605495,1568105438.8628163
70,-297.4042642366527,1568105442.9708276
71,-308.9552742683931,1568105446.0785518
72,-284.23899356936283,1568105449.1859498
73,-247.96269425791007,1568105452.2923992
74,-246.16489427907752,1568105456.4009511
75,-403.3043734802447,1568105460.5097303
76,-528.8339151458548,1568105463.6170702
77,-150.63983584170128,1568105466.7241144
78,-252.1050175946917,1568105469.8306148
79,-317.6234459361398,1568105472.9379892
80,-267.10712462217475,1568105476.0452714
81,-276.84099722314494,1568105479.1532915
82,-289.87460448700585,1568105482.2610488
83,-438.508233308008,1568105486.369616
84,-619.7255389672101,1568105489.478112
85,-183.60715190036987,1568105492.583706
86,-249.3075009047279,1568105495.691041
87,-351.50242229220487,1568105498.7967749
88,-254.6210042715477,1568105501.903269
89,-310.5433381162092,1568105505.0117908
90,-268.69937348315347,1568105508.118416
91,-272.12451838591335,1568105511.2263973
92,-295.25310787968994,1568105514.3338702
93,-430.99584676510756,1568105518.442709
94,-613.9905568648276,1568105521.5490212
95,-175.61715050333748,1568105524.6557064
96,-250.06938220001385,1568105527.7625804
97,-346.54248190914467,1568105530.8690047
98,-257.01609527800537,1568105533.975414
99,-302.3816913766216,1568105537.082413
100,-275.16911911419714,1568105540.1890996
101,-267.6831576257924,1568105543.2965112
102,-296.6690955979245,1568105546.4041235
103,-424.8042255116994,1568105550.5098524
104,-609.738328787568,1568105553.6180987
105,-169.1532491968023,1568105556.7243066
106,-249.9056373442224,1568105559.8307946
107,-341.82268603806034,1568105562.937102
108,-259.0536480719854,1568105566.043697
109,-294.5156993600534,1568105569.1502156
110,-276.197301973131,1568105572.258012
111,-260.58606027085557,1568105575.3645196
112,-256.10619026383586,1568105579.4717803
113,-417.21541351247424,1568105583.5795958
114,-604.786897239885,1568105586.686002
115,-161.7184400407873,1568105589.793718
116,-249.48967771175217,1568105592.901199
117,-330.70829830526554,1568105596.0075948
118,-260.76795404063984,1568105599.115078
119,-290.97555801992735,1568105602.2210464
120,-280.48437520244204,1568105605.3280344
121,-252.2858909476125,1568105608.4357932
122,-248.0912931127419,1568105612.5448415
123,-408.68299195917155,1568105616.652741
124,-628.5812983753408,1568105619.7587183
125,-155.02717744331278,1568105622.8651648
126,-250.82998569717645,1568105625.9731827
127,-324.585159865838,1568105629.080482
128,-297.18418667166975,1568105633.188188
129,-310.2898895341589,1568105636.2947636
130,-282.3342130855022,1568105639.4007978
131,-250.1745615943549,1568105642.5087922
132,-246.37374401794636,1568105646.6181781
133,-406.2457958747203,1568105650.724331
134,-525.3615853628289,1568105653.831136
135,-149.67662836822288,1568105656.937881
136,-253.64088173159055,1568105660.045679
137,-318.446281636232,1568105663.1535065
138,-266.9878441984765,1568105666.2596984
139,-278.3690460468816,1568105669.3665652
140,-289.32140601676167,1568105672.4728477
141,-440.27731445841056,1568105676.5795681
142,-245.33305581607567,1568105680.6867847
143,-188.58078356810034,1568105683.793308
144,-248.42792193406936,1568105686.8997686
145,-352.9372152645276,1568105690.007013
146,-254.02813306021326,1568105693.1137578
147,-313.4815551570316,1568105696.2201889
148,-267.2655051969063,1568105699.326842
149,-274.3108070779262,1568105702.4339302
150,-291.2048244545598,1568105705.5419157
151,-435.8647614105419,1568105709.6493168
152,-616.2594065956881,1568105712.7563477
153,-178.66209368366953,1568105715.8626626
154,-249.4148880536862,1568105718.9694874
155,-349.6973999945945,1568105722.076287
156,-255.84048332815357,1568105725.1824348
157,-305.00952029313214,1568105728.289465
158,-271.9756973685024,1568105731.3963258
159,-268.8828066311819,1568105734.5034459
160,-294.14877477321403,1568105737.6102326
161,-427.8700496418388,1568105741.7183905
162,-612.942629835098,1568105744.8255827
163,-174.20261937375713,1568105747.9325638
164,-249.46531459017254,1568105751.0382824
165,-343.4335353449058,1568105754.1452906
166,-257.869635961689,1568105757.2518442
167,-302.6160666140024,1568105760.3582854
168,-274.8365717752213,1568105763.4649093
169,-265.2669473136536,1568105766.571255
170,-298.25612780716983,1568105769.6784666
171,-425.3934626346664,1568105773.787301
172,-605.9585000012366,1568105776.892918
173,-168.9956717646405,1568105779.9992075
174,-249.35398983055023,1568105783.1064014
175,-336.6866416199678,1568105786.212878
176,-259.5916649604122,1568105789.3204408
177,-294.9285416644705,1568105792.4271665
178,-275.9328411073161,1568105795.5338633
179,-260.16324067419896,1568105798.6412883
180,-256.33222989355966,1568105802.7495575
181,-417.9420466978392,1568105806.8569741
182,-603.0845003386968,1568105809.9644296
183,-161.11339763944426,1568105813.0706265
184,-250.11663330959743,1568105816.1773756
185,-333.8077329495167,1568105819.2844052
186,-260.8394719949848,1568105822.3899283
187,-290.78421891083957,1568105825.4972458
188,-279.93329470904996,1568105828.6022966
189,-257.373030982338,1568105831.709732
190,-251.50092195881373,1568105835.817805
191,-412.9197752364793,1568105839.9252853
192,-597.1281726366399,1568105843.0331573
193,-156.75423668715285,1568105846.139193
194,-251.1519215417507,1568105849.2455683
195,-327.86252065396684,1568105852.3530788
196,-297.7139957427789,1568105856.46091
197,-309.03204916064544,1568105859.567106
198,-282.31253769053063,1568105862.6745102
199,-251.45253005683367,1568105865.7816377
200,-250.00392435032242,1568105869.8897994
201,-407.30969697241704,1568105873.998095
202,-625.8709761470617,1568105877.1049685
203,-149.72480863857905,1568105880.2119737
204,-251.5342018408887,1568105883.318603
205,-320.7381519764395,1568105886.4248483
206,-294.0265179791512,1568105890.535472
207,-306.7340422505559,1568105893.6424537
208,-285.2197752407389,1568105896.7507274
209,-248.10957547982997,1568105899.858301
210,-243.39409608832665,1568105903.9683166
211,-187.38819733168813,1568105907.074527
212,-248.23528178902723,1568105910.1805682
213,-357.0304433526143,1568105913.2865283
214,-253.86795010192915,1568105916.3939953
215,-311.9874198548673,1568105919.5016098
216,-268.40953946064855,1568105922.6076639
217,-274.76157485216976,1568105925.7164304
218,-290.84330674685174,1568105928.8235114
219,-435.58809416561655,1568105932.9313157
220,-617.6062507295843,1568105936.0378494
221,-182.2835170443981,1568105939.1443741
222,-251.41205515695984,1568105942.25157
223,-350.2637206132058,1568105945.358877
224,-254.4742030043796,1568105948.46617
225,-308.85700993890595,1568105951.5730422
226,-271.53231471384794,1568105954.6809697
227,-268.5174023055846,1568105957.7882857
228,-294.7390315190541,1568105960.8942668
229,-430.2598701599797,1568105965.0024986
230,-611.2752938653726,1568105968.1095562
231,-175.59140829379805,1568105971.216336
232,-246.99087648676252,1568105974.3227582
233,-343.5033260204815,1568105977.429439
234,-256.9355248119997,1568105980.5363996
235,-302.8764833945583,1568105983.6435075
236,-272.5620346355769,1568105986.7507827
237,-266.43980018517465,1568105989.8580418
238,-298.7155271827894,1568105992.9644752
239,-423.5023445604008,1568105997.0723767
240,-606.5128886154653,1568106000.1801257
241,-166.52615783847315,1568106003.287945
242,-247.33286633668368,1568106006.3948057
243,-337.65474318924714,1568106009.5020232
244,-258.0258541145089,1568106012.6081877
245,-291.9104326967439,1568106015.71583
246,-277.6958996923109,1568106018.822252
247,-258.1999323223386,1568106021.9290059
248,-254.67123832201523,1568106026.0373785
249,-421.39382217761647,1568106030.1452098
250,-603.02271719133,1568106033.251383
251,-163.2730270704164,1568106036.3580058
252,-249.34389038819373,1568106039.4645944
253,-332.61622688284547,1568106042.5724869
254,-259.83538430839434,1568106045.6800904
255,-288.42222964258104,1568106048.7868702
256,-281.2134096974674,1568106051.8937018
257,-252.60557447245856,1568106055.0011644
258,-248.5841026803955,1568106059.1095436
259,-409.4192226425724,1568106063.2176428
260,-628.8218766927267,1568106066.3256087
261,-153.82508260280102,1568106069.4323559
262,-254.2146371741791,1568106072.5399091
263,-323.7983411711036,1568106075.6453345
264,-295.74844935709405,1568106079.7542164
265,-307.570696654519,1568106082.8615682
266,-283.33199583044944,1568106085.9692912
267,-251.5119960683971,1568106089.0763958
268,-245.22350948011334,1568106093.1851904
269,-403.546823350094,1568106097.2935843
270,-528.5929272154422,1568106100.4004993
271,-148.85108267998356,1568106103.5077162
272,-253.13207569600374,1568106106.6141403
273,-313.47316471286007,1568106109.7214272
274,-266.75941933925026,1568106112.8277535
275,-274.54037579757176,1568106115.9354799
276,-288.9132206225835,1568106119.0417504
277,-438.6061019112436,1568106123.1488082
278,-240.47422561113316,1568106127.2586038
279,-185.96570730372514,1568106130.3660042
280,-248.94133146530635,1568106133.4734771
281,-350.64839250314503,1568106136.579766
282,-252.97074572204508,1568106139.6875703
283,-309.8462838971246,1568106142.7962332
284,-266.5874590064651,1568106145.9021492
285,-270.4102128126674,1568106149.0102427
286,-293.79262446884246,1568106152.1176586
287,-433.26098993615324,1568106156.2249308
288,-612.5343449478953,1568106159.332029
289,-175.56992139019198,1568106162.4386156
290,-247.7129963223443,1568106165.5462158
291,-344.20471498574716,1568106168.6535928
292,-255.42506361140914,1568106171.7596657
293,-303.1442853424121,1568106174.8666732
294,-271.48042563168826,1568106177.973283
295,-265.00286433939937,1568106181.081514
296,-296.05424988561805,1568106184.1885478
297,-422.0026949738234,1568106188.2968693
298,-608.8320382510738,1568106191.4045258
299,-167.4295374968768,1568106194.5106978
300,-247.81251064428898,1568106197.6174223
301,-338.8226940768196,1568106200.724617
302,-257.14794528796443,1568106203.83118
303,-293.2647375995701,1568106206.9388833
304,-277.33335769087023,1568106210.0449352
305,-258.1251618169921,1568106213.152106
306,-251.7501870491791,1568106217.2593522
307,-415.44618848398636,1568106221.367998
308,-602.1012667910221,1568106224.4752645
309,-158.95316952523618,1568106227.5815735
310,-250.43764540430809,1568106230.688217
311,-330.5839197924216,1568106233.795425
312,-299.73237685055665,1568106237.9025803
313,-308.3062194532974,1568106241.0094855
314,-281.1335997112439,1568106244.1167874
315,-252.9546287248057,1568106247.2242353
316,-249.70748590724588,1568106251.3324826
317,-408.1563969083974,1568106255.4393332
318,-629.6961784072229,1568106258.547039
319,-153.71865753627816,1568106261.6539412
320,-250.8004537486957,1568106264.760726
321,-325.16924493275536,1568106267.8668084
322,-295.29632407827137,1568106271.9747043
323,-309.8367400527517,1568106275.081255
324,-284.24379803010726,1568106278.188098
325,-249.93527857111377,1568106281.2952123
326,-246.40967243270097,1568106285.4024045
327,-404.63680755392585,1568106289.5114014
328,-526.716754832956,1568106292.6174335
329,-149.7388880761764,1568106295.7243369
330,-253.77285745533737,1568106298.8310597
331,-316.57254422541587,1568106301.9376595
332,-264.8482198092504,1568106305.044277
333,-278.3933482353616,1568106308.151153
334,-286.4780508156536,1568106311.258685
335,-437.7789974703413,1568106315.3670704
336,-241.0846942134447,1568106319.473499
337,-187.35307134156727,1568106322.5796008
338,-247.47829217345674,1568106325.6870852
339,-356.8207766080734,1568106328.7930524
340,-255.9932575871675,1568106331.9004765
341,-308.68121603761705,1568106335.0068464
342,-267.6204180505686,1568106338.1152992
343,-273.0371007596915,1568106341.2214832
344,-291.4407390022084,1568106344.3282425
345,-437.230216044518,1568106348.435357
346,-618.1682554803156,1568106351.5422769
347,-183.14452252111965,1568106354.6486633
348,-250.56065854355398,1568106357.7544596
349,-348.1551560327296,1568106360.8623052
350,-255.53416387318225,1568106363.96865
351,-307.30676469421576,1568106367.0764632
352,-272.1760056009803,1568106370.1830995
353,-267.09942665371636,1568106373.289904
354,-296.78796020417434,1568106376.3969889
355,-430.79283868416127,1568106380.5064273
