# iterator, reward, timestamp 
1,-254.161974411,1567028307.908733
2,-47.9055606182,1567028311.3739665
3,-199.623091532,1567028314.8362453
4,-43.7877906472,1567028318.2980378
5,-209.197016363,1567028321.7584136
6,-305.775028092,1567028325.2201443
7,-45.6543099912,1567028328.6848447
8,-229.136467805,1567028332.1467664
9,-47.1121264615,1567028335.6089778
10,-210.584621478,1567028339.0732627
11,-43.2659543517,1567028342.5354652
12,-215.923201585,1567028345.9982998
13,-271.351180284,1567028349.4583824
14,-45.2762469894,1567028352.923436
15,-232.145424047,1567028356.3853478
16,-48.8139079722,1567028359.8477516
17,-43.2846810462,1567028361.8513088
18,-44.898693912,1567028363.8541582
19,-43.0259800789,1567028365.856433
20,-307.499434556,1567028371.3216484
21,-48.3517789103,1567028374.7880223
22,-45.4972571801,1567028376.7901142
23,-44.4323713958,1567028378.7924237
24,-45.2892989819,1567028380.7952197
25,-46.2417227109,1567028382.7978542
26,-45.7941152432,1567028384.8009665
27,-42.7916029778,1567028386.8034475
28,-40.9753706269,1567028388.8058345
29,-43.6138271763,1567028390.808143
30,-45.0148954407,1567028392.8111145
31,-45.4622491321,1567028394.8136828
32,-46.8036711101,1567028396.8168955
33,-45.7313398739,1567028398.819536
34,-46.4668878743,1567028400.820228
35,-63.7322805765,1567028404.285981
36,-46.7574402035,1567028407.7494009
37,-43.5492595176,1567028409.7521102
38,-42.9670052812,1567028411.7554119
39,-44.3292366427,1567028413.7573628
40,-41.4860558431,1567028415.7600043
41,-43.570222239,1567028417.7625558
42,-43.0933686418,1567028419.7643678
43,-44.5263279672,1567028421.7669485
44,-39.5337181492,1567028423.7691784
45,-41.2689393807,1567028425.7714708
46,-42.6160060793,1567028427.7744274
47,-112.952245855,1567028431.2354317
48,-42.3131422514,1567028434.6937895
49,-41.7044170927,1567028436.6961467
50,-43.1335340798,1567028438.6994114
51,-380.15326072,1567028443.163079
52,-41.6946234996,1567028446.626541
53,-43.7608747006,1567028448.629864
54,-42.1039216917,1567028450.632898
55,-43.2133336065,1567028452.6352694
56,-44.4650276979,1567028454.638469
57,-43.6433299056,1567028456.6410325
58,-42.7245119931,1567028458.6439202
59,-44.2711981885,1567028460.6462758
60,-44.2477335147,1567028462.6488273
61,-43.5244654947,1567028464.6515996
62,-43.371580326,1567028466.6548939
63,-44.842559404,1567028468.657069
64,-37.3881911022,1567028470.6598113
65,-45.3328667214,1567028472.6619837
66,-42.9263717848,1567028474.6655843
67,-43.7661302763,1567028476.6687434
68,-44.4479453741,1567028478.672003
69,-41.6682796597,1567028480.674676
70,-44.6339145324,1567028482.67785
71,-42.355803718,1567028484.680304
72,-43.7116593618,1567028486.6828887
73,-44.3733263189,1567028488.6857054
74,-43.5585656277,1567028490.6886904
75,-45.8871568678,1567028492.6921036
76,-40.4240896358,1567028494.6938956
77,-44.1219078572,1567028496.696389
78,-50.3345509279,1567028498.69897
79,-309.613351196,1567028502.1588764
80,-46.149705679,1567028505.6181827
81,-41.2570772312,1567028507.620178
82,-44.2157861242,1567028509.6228206
83,-42.3422152366,1567028511.625308
84,-44.5397630045,1567028513.6276884
85,-43.6165505084,1567028515.6311443
86,-44.6269772681,1567028517.6334443
87,-43.4970237742,1567028519.6356735
88,-45.0300085838,1567028521.638191
89,-44.3463147086,1567028523.6406682
90,-46.3347764559,1567028525.6432934
91,-45.4190684066,1567028527.6462016
92,-41.2351473436,1567028529.649258
93,-41.6408547471,1567028531.6519783
94,-46.6463622473,1567028533.6557941
95,-48.3843603375,1567028535.6577203
96,-295.920772021,1567028539.1239445
