# iterator, reward, timestamp 
1,-166.01514033165412,1567025276.7830143
2,-230.742441245859,1567025279.8903842
3,-278.32026697555494,1567025282.9968421
4,-278.33348147451403,1567025284.999421
5,-278.9681903776439,1567025287.0016444
6,-230.19303170722247,1567025290.1087608
7,-274.3596338656532,1567025293.2166169
8,-276.6071310714336,1567025296.3230155
9,-93.24792049281217,1567025299.430863
10,-282.39487513897893,1567025304.5397007
11,-228.66502337036465,1567025309.6496918
12,-230.69519238805708,1567025311.6522293
13,-230.27070286733428,1567025313.6555557
14,-229.43312973318126,1567025315.6580405
15,-233.26882768542472,1567025317.6610847
16,-226.529578506717,1567025319.6635602
17,-226.1302138571422,1567025321.6664119
18,-229.7702744288387,1567025323.669192
19,-230.1444408326161,1567025325.6719534
20,-305.0297956209193,1567025328.778024
21,-93.17442694219348,1567025331.884754
22,-44.274474537515864,1567025333.8878877
23,-286.424884368416,1567025336.9943018
24,-142.13450584444803,1567025340.1017168
25,-45.08335706178696,1567025342.1038601
26,-44.279699222605686,1567025344.106893
27,-42.33188098955009,1567025346.1096814
28,-43.97166384206511,1567025348.1116216
29,-306.146984752201,1567025354.2223232
30,-43.49554345688894,1567025357.3298728
31,-43.99710805723801,1567025359.3324225
32,-45.69735507558314,1567025361.335738
33,-43.30492088697757,1567025363.3388603
34,-43.95884523854073,1567025365.341263
35,-280.2991381946821,1567025369.4493165
36,-233.23081961599627,1567025373.556451
37,-232.77367460498576,1567025375.5586014
38,-231.66018384122165,1567025377.5617256
39,-231.82236389340335,1567025379.5645502
40,-231.88021000059317,1567025381.565964
41,-233.73747364521347,1567025383.5683749
42,-306.30131409257604,1567025387.6759005
43,-76.14138192918601,1567025390.7834086
44,-43.47649629160097,1567025392.786543
45,-43.94897541171393,1567025394.7893436
46,-44.753364354471394,1567025396.7923388
47,-43.842788880058826,1567025398.7950323
48,-44.15392204923962,1567025400.7985346
49,-300.74671045706225,1567025403.907052
50,-96.24264876049973,1567025407.015003
51,-44.379462120545696,1567025409.0184977
52,-48.03761162161548,1567025411.0221028
53,-44.87510595420283,1567025413.0250978
54,-45.68882039234165,1567025415.027999
55,-43.78872165392093,1567025417.0311327
56,-43.248533081276584,1567025419.034704
57,-42.96148508034491,1567025421.0383685
58,-45.06534771647496,1567025423.0414536
59,-46.31797995721011,1567025425.0440242
60,-44.06353189676102,1567025427.046766
61,-44.14852677991199,1567025429.050193
62,-43.675524201188324,1567025431.0539627
63,-43.39793435476619,1567025433.0568087
64,-45.91734952486928,1567025435.0600839
65,-285.9055958546321,1567025438.1664069
66,-147.4859000258756,1567025441.272844
67,-44.996250005342134,1567025443.2753227
68,-44.60698040923718,1567025445.2782254
69,-44.54557181359874,1567025447.280489
70,-44.67836244508287,1567025449.283017
71,-43.10277174041694,1567025451.2856367
72,-44.43132228381262,1567025453.2879395
73,-45.02861696406522,1567025455.2905586
74,-45.91203504741892,1567025457.2939587
75,-44.05339821736191,1567025459.2964687
76,-44.64403061592707,1567025461.2990189
77,-44.25149668464816,1567025463.3017354
78,-45.22671958300278,1567025465.3039746
79,-44.45290955232687,1567025467.3065875
80,-43.81262977289704,1567025469.3098493
81,-43.94894937370929,1567025471.3127794
82,-42.80773759135082,1567025473.316009
83,-45.902543082291785,1567025475.318232
84,-45.63426669743932,1567025477.3214087
85,-43.286671624764935,1567025479.3231394
86,-44.57166147622841,1567025481.3264182
87,-43.97209225679673,1567025483.3294518
88,-285.1017826601348,1567025489.440589
89,-91.74370749135257,1567025492.54772
90,-43.95185984636364,1567025494.550063
91,-43.43552193899833,1567025496.5527637
92,-44.07126497896798,1567025498.5557778
93,-44.98840377527082,1567025500.5597312
94,-44.06262354019438,1567025502.5619342
95,-44.628631589976564,1567025504.5651546
96,-44.46370647566053,1567025506.56748
97,-45.28687091723701,1567025508.5701327
98,-43.57896933797253,1567025510.5730388
99,-45.01851919388649,1567025512.575562
100,-42.11065929558039,1567025514.5781138
101,-43.43549607152163,1567025516.5813
102,-44.02004674064371,1567025518.5840175
103,-43.42325122828457,1567025520.5872834
104,-43.56762736355606,1567025522.5903475
105,-43.34429392082175,1567025524.5938058
106,-43.82623988181887,1567025526.595787
107,-44.18992980827939,1567025528.5985394
108,-45.899730637265996,1567025530.6012356
109,-43.779953402151506,1567025532.604258
110,-43.61245229007509,1567025534.6077347
111,-44.07936930886903,1567025536.6104004
112,-44.557637632141194,1567025538.6129541
113,-45.017380419641604,1567025540.6148345
114,-43.794854821987784,1567025542.6178944
115,-45.984910356577245,1567025544.6215384
116,-44.169136734331005,1567025546.6246955
117,-46.45040564369779,1567025548.6274414
118,-44.32833197665989,1567025550.6298335
119,-45.695776861787806,1567025552.6331716
120,-43.97283579204301,1567025554.6358936
121,-281.0633078923021,1567025558.7442207
122,-105.57471227551547,1567025561.8531878
123,-43.195834018300204,1567025563.8561459
