# iterator, reward, timestamp 
1,-178.61336469650269,1570263754.2720902
2,-179.66747283935547,1570263757.2743833
3,-177.1092414855957,1570263760.2781367
4,-181.31661415100098,1570263766.2830417
5,-179.7879934310913,1570263772.2901263
6,-179.08406257629395,1570263775.295449
7,-180.17590045928955,1570263778.3022947
8,-179.33762073516846,1570263781.308592
9,-180.75191974639893,1570263786.3192608
10,-183.12203884124756,1570263789.32816
11,-186.01834774017334,1570263792.3345046
12,-179.0487766265869,1570263796.3423638
13,-179.87918853759766,1570263799.3483171
14,-184.1658353805542,1570263803.3542528
15,-184.94153022766113,1570263806.357794
16,-182.8552484512329,1570263809.3623445
17,-181.3497543334961,1570263812.3665807
18,-184.98218059539795,1570263815.371368
19,-183.8665008544922,1570263818.3747497
20,-183.83002281188965,1570263821.3786476
21,-175.9207248687744,1570263824.3820362
22,-182.71362781524658,1570263827.3860333
23,-184.97955799102783,1570263830.3895462
24,-180.27472496032715,1570263833.3934555
25,-178.42376232147217,1570263836.3976862
26,-185.19127368927002,1570263840.404282
27,-185.28735637664795,1570263843.4076817
28,-184.53514575958252,1570263846.4120128
29,-186.24424934387207,1570263849.4163103
30,-184.90469455718994,1570263852.4207845
31,-185.67979335784912,1570263855.4243128
32,-183.9580535888672,1570263858.428025
33,-183.7519407272339,1570263861.4325657
34,-184.85713005065918,1570263865.4375334
35,-184.57114696502686,1570263868.440559
36,-185.42873859405518,1570263871.4451902
37,-184.85140800476074,1570263874.4473257
38,-186.0332489013672,1570263877.4500074
39,-186.42759323120117,1570263880.4531865
40,-189.17465209960938,1570263883.4566853
41,-185.49597263336182,1570263886.4601288
42,-185.58943271636963,1570263889.4642766
43,-182.45339393615723,1570263898.4744983
44,-189.2167329788208,1570263901.477393
45,-187.4481439590454,1570263905.482451
46,-186.96892261505127,1570263908.4865406
47,-184.3278408050537,1570263911.4900944
48,-184.55016613006592,1570263917.4955626
49,-188.72249126434326,1570263921.5009627
50,-188.21561336517334,1570263925.5094213
51,-191.21944904327393,1570263929.5172231
52,-187.269926071167,1570263932.5235236
53,-185.3548288345337,1570263936.53146
54,-187.06798553466797,1570263939.5361648
55,-188.4251832962036,1570263946.5451767
56,-193.0685043334961,1570263950.5503178
57,-191.9316053390503,1570263953.5562189
58,-195.9441900253296,1570263956.5620193
59,-191.16711616516113,1570263960.568735
60,-190.9172534942627,1570263963.573962
61,-190.73450565338135,1570263967.5810766
62,-191.04063510894775,1570263976.5964649
63,-191.855788230896,1570263979.6011384
64,-191.54417514801025,1570263982.6053128
65,-195.409893989563,1570263987.6115818
66,-195.67525386810303,1570263990.6166623
67,-194.6580410003662,1570263997.6273873
68,-193.5563087463379,1570264000.631048
69,-197.64554500579834,1570264005.6391916
70,-197.00908660888672,1570264008.6423717
71,-198.6910104751587,1570264011.6478615
72,-196.4198350906372,1570264015.653452
73,-198.10223579406738,1570264021.6633806
74,-199.9678611755371,1570264026.6696177
75,-199.92029666900635,1570264029.6746168
76,-194.4420337677002,1570264033.681111
77,-202.52537727355957,1570264039.6896727
