# iterator, reward, timestamp 
1,-143.3802843093872,1568697663.2644866
2,-157.56916999816895,1568697664.2656548
3,-156.88073635101318,1568697665.2684832
4,-159.36696529388428,1568697666.2721784
5,-157.95385837554932,1568697667.2740932
6,-156.39448165893555,1568697668.27714
7,-154.62660789489746,1568697669.2787485
8,-153.61356735229492,1568697670.2810123
9,-156.3180685043335,1568697671.2815144
10,-159.39974784851074,1568697672.2840004
11,-157.94730186462402,1568697673.2846806
12,-162.41395473480225,1568697674.2857375
13,-160.24327278137207,1568697675.2883458
14,-158.4111452102661,1568697676.2894073
15,-162.6218557357788,1568697677.291569
16,-161.6690158843994,1568697678.2955034
17,-159.76202487945557,1568697679.2963638
18,-158.77556800842285,1568697680.298297
19,-162.2934341430664,1568697681.3006442
20,-161.01539134979248,1568697682.302756
21,-160.13574600219727,1568697683.3038151
22,-161.8950366973877,1568697684.3057957
23,-160.22968292236328,1568697685.3083925
24,-162.64426708221436,1568697686.3099482
25,-161.30495071411133,1568697687.3122149
26,-160.38787364959717,1568697688.3147695
27,-162.0415449142456,1568697689.3176541
28,-158.98025035858151,1568697690.3196673
29,-163.22767734527588,1568697691.3210268
30,-161.7802381515503,1568697692.323134
31,-159.74044799804688,1568697693.325412
32,-162.58251667022705,1568697694.3289828
33,-159.0273380279541,1568697695.3301995
34,-162.3934507369995,1568697696.332614
35,-158.9672565460205,1568697697.333367
36,-159.12795066833496,1568697698.3361015
37,-161.14962100982666,1568697699.34015
38,-159.32059288024902,1568697700.341718
39,-158.8912010192871,1568697701.3421655
40,-162.99915313720703,1568697702.3435452
41,-161.05222702026367,1568697703.3472228
42,-164.12436962127686,1568697704.3486004
43,-163.30623626708984,1568697705.3509655
44,-161.0281467437744,1568697706.3533683
45,-159.64841842651367,1568697707.3576758
46,-158.16020965576172,1568697708.359034
47,-157.41467475891113,1568697709.3615365
48,-156.38387203216553,1568697710.3633003
49,-158.4993600845337,1568697711.3649628
50,-158.36358070373535,1568697712.3673284
51,-156.75461292266843,1568697713.3692963
52,-162.98210620880127,1568697714.3695025
53,-168.40481758117676,1568697715.3756402
54,-159.69979763031006,1568697716.3764338
55,-164.73639011383057,1568697717.3787756
56,-163.07413578033447,1568697718.3792841
57,-163.11872005462646,1568697719.3828232
58,-164.2826795578003,1568697720.3837724
59,-164.60227966308594,1568697721.384707
60,-162.98365592956543,1568697722.3857925
61,-165.4297113418579,1568697723.3877156
62,-163.81919384002686,1568697724.391319
63,-166.04387760162354,1568697725.3922787
64,-165.16613960266113,1568697726.393351
65,-163.98990154266357,1568697727.3975928
66,-164.8709774017334,1568697728.3991177
67,-163.9484167098999,1568697729.4018624
68,-166.41831398010254,1568697730.403687
69,-164.88420963287354,1568697731.4053292
70,-167.61958599090576,1568697732.40773
71,-165.1841402053833,1568697733.4092247
72,-165.00437259674072,1568697734.4115098
73,-167.06621646881104,1568697735.4135315
74,-164.1843318939209,1568697736.4158149
75,-162.94753551483154,1568697737.4179947
76,-166.87464714050293,1568697738.4205103
77,-164.96694087982178,1568697739.422851
78,-163.41054439544678,1568697740.4248042
79,-165.86971282958984,1568697741.4271688
80,-164.97695446014404,1568697742.427998
81,-163.45655918121338,1568697743.4307532
82,-165.4905080795288,1568697744.433359
83,-163.49518299102783,1568697745.4349487
84,-166.47398471832275,1568697746.4369633
85,-165.2848720550537,1568697747.439341
86,-163.93601894378662,1568697748.4405172
87,-168.45524311065674,1568697749.4415677
88,-169.6772575378418,1568697750.4430234
89,-166.07654094696045,1568697751.4442945
90,-164.7888422012329,1568697752.4459605
91,-169.91090774536133,1568697753.4474304
92,-168.75922679901123,1568697754.4486876
93,-166.97156429290771,1568697755.450347
94,-165.73143005371094,1568697756.452527
95,-165.80843925476074,1568697757.4550328
96,-164.10624980926514,1568697758.4583433
97,-165.54558277130127,1568697759.4598637
98,-165.64738750457764,1568697760.4616709
99,-165.67540168762207,1568697761.4661496
100,-164.73937034606934,1568697762.4670334
101,-164.983868598938,1568697763.4685786
102,-163.66147994995117,1568697764.4715848
103,-164.37041759490967,1568697765.473456
104,-162.85264492034912,1568697766.475109
105,-165.85135459899902,1568697767.4759963
106,-167.67334938049316,1568697768.4777894
107,-167.24884510040283,1568697769.4811516
108,-168.15650463104248,1568697770.4850528
109,-162.95313835144043,1568697771.4865477
110,-164.60537910461426,1568697772.4870727
111,-167.8093671798706,1568697773.489152
112,-166.46122932434082,1568697774.4903467
113,-165.8315658569336,1568697775.4919317
114,-172.3698377609253,1568697776.4936645
115,-171.27490043640137,1568697777.495845
116,-168.8903570175171,1568697778.4974802
117,-173.02441596984863,1568697779.499025
118,-171.00858688354492,1568697780.500425
119,-169.43323612213135,1568697781.5018983
120,-172.1557378768921,1568697782.5037737
121,-170.43936252593994,1568697783.5055933
122,-169.2444086074829,1568697784.506819
123,-171.53549194335938,1568697785.5073104
124,-170.8664894104004,1568697786.509917
125,-172.82700538635254,1568697787.5131342
126,-170.8430051803589,1568697788.5144439
127,-169.7092056274414,1568697789.516668
128,-172.96743392944336,1568697790.5187645
129,-171.8348264694214,1568697791.5216966
130,-170.67980766296387,1568697792.5236888
131,-171.20873928070068,1568697793.5272088
132,-167.68908500671387,1568697794.5280929
133,-168.84076595306396,1568697795.5290813
134,-170.35460472106934,1568697796.5305245
135,-169.0356731414795,1568697797.532863
136,-170.97437381744385,1568697798.53899
137,-166.7383909225464,1568697799.538508
138,-166.57757759094238,1568697800.538975
139,-169.5178747177124,1568697801.5410383
140,-168.6187982559204,1568697802.5419073
141,-167.2459840774536,1568697803.544559
142,-171.29766941070557,1568697804.547152
143,-168.94137859344482,1568697805.5499485
144,-167.69933700561523,1568697806.5530133
145,-170.2873706817627,1568697807.555318
146,-168.8101291656494,1568697808.5571086
147,-171.6991662979126,1568697809.5596457
148,-168.84386539459229,1568697810.5617454
149,-167.82426834106445,1568697811.5642445
150,-170.74835300445557,1568697812.564899
151,-169.52145099639893,1568697813.5674214
152,-167.7076816558838,1568697814.5694168
153,-172.98829555511475,1568697815.5716796
154,-172.1876859664917,1568697816.572987
155,-170.99273204803467,1568697817.5758598
156,-170.77958583831787,1568697818.577262
157,-169.3967580795288,1568697819.579122
158,-167.47677326202393,1568697820.5798542
159,-175.44567584991455,1568697821.5827446
160,-174.99780654907227,1568697822.5840232
161,-173.3783483505249,1568697823.5872345
162,-172.87468910217285,1568697824.5889242
163,-174.1875410079956,1568697825.5914974
164,-172.06037044525146,1568697826.5948076
165,-172.72841930389404,1568697827.5959702
166,-173.25639724731445,1568697828.5989351
167,-170.57275772094727,1568697829.6021242
168,-167.07420349121094,1568697830.6037688
169,-166.03457927703857,1568697831.605275
170,-166.98133945465088,1568697832.6085427
171,-171.55158519744873,1568697833.6099868
172,-172.5466251373291,1568697834.6111343
173,-171.92554473876953,1568697835.6126494
174,-174.97432231903076,1568697836.6139946
175,-173.26116561889648,1568697837.6167977
176,-178.82776260375977,1568697838.619033
177,-177.17421054840088,1568697839.6223738
178,-175.69732666015625,1568697840.6237574
179,-178.8616180419922,1568697841.6255856
180,-177.62470245361328,1568697842.6297443
181,-173.9494800567627,1568697843.6317713
182,-173.06649684906006,1568697844.6339695
183,-172.50347137451172,1568697845.6359096
184,-171.33617401123047,1568697846.638542
185,-173.86555671691895,1568697847.6405244
186,-173.2553243637085,1568697848.6418653
187,-174.77953433990479,1568697849.6441982
188,-177.25026607513428,1568697850.6460676
189,-176.977276802063,1568697851.6485837
190,-181.57827854156494,1568697852.6500387
191,-177.24251747131348,1568697853.653023
192,-176.1474609375,1568697854.653849
193,-176.70762538909912,1568697855.655428
194,-174.80731010437012,1568697856.656886
195,-178.71642112731934,1568697857.658871
196,-176.3397455215454,1568697858.6616197
197,-177.66845226287842,1568697859.6676304
198,-165.87293148040771,1568697860.6679306
199,-170.05372047424316,1568697861.6684868
200,-176.00500583648682,1568697862.6713672
201,-173.6048460006714,1568697863.6734498
