# iterator, reward, timestamp 
1,-23.482091588909398,1568489507.196198
2,-108.1243732444851,1568489510.3028553
3,-105.84852791141384,1568489512.3062668
4,-105.06725494637521,1568489515.410655
5,-107.96355986136021,1568489517.4139981
6,-23.35451300271626,1568489520.5212762
7,-60.225725173950195,1568489523.6336498
8,-25.51411278423684,1568489526.7395587
9,-24.487560850639777,1568489528.7423074
10,-24.947047233581543,1568489531.8468752
11,-24.49840361407256,1568489534.9553335
12,-99.48849678039551,1568489538.0624752
13,-99.30264949798584,1568489543.168896
14,-22.7939912935011,1568489546.2760623
15,-100.34656524658203,1568489549.3830695
16,-23.244827504811404,1568489552.4899743
17,-104.69814618841312,1568489555.5981915
18,-21.533666713574345,1568489558.7053027
19,-25.857736856462534,1568489561.8153841
20,-128.42190265655518,1568489564.9191258
21,-105.8367754073612,1568489569.026566
22,-105.9078518261716,1568489571.0300913
23,-25.271662769695652,1568489574.137445
24,-106.3938753023765,1568489577.243679
25,-27.65987677083158,1568489580.3509676
26,-64.66317689276026,1568489583.4589374
27,-23.51884858147827,1568489586.5663934
28,-41.19620235784849,1568489589.674609
29,-21.554182418005542,1568489592.780475
30,-19.213252149584296,1568489595.8857923
31,-21.017024895883246,1568489597.8889375
32,-20.906470126997483,1568489599.8923397
33,-21.96396657784024,1568489601.8950016
34,-23.85854769037365,1568489605.0014176
35,-19.63385266413708,1568489608.1081884
36,-23.755166025731477,1568489611.2164948
37,-104.03488405863891,1568489614.3217382
38,-108.08548437931596,1568489616.325888
39,-21.49969420035001,1568489619.4334493
40,-23.65640758232132,1568489621.4357886
41,-101.1120080947876,1568489624.5430882
42,-23.75908274666277,1568489627.6510215
43,-22.085434787263402,1568489630.759783
44,-20.1415068204309,1568489633.866771
45,-21.348309790131776,1568489636.9769583
46,-23.4535990152176,1568489640.083763
47,-21.633330414861415,1568489643.1914043
48,-24.408438353032167,1568489646.2983701
49,-20.479753185895447,1568489649.4038718
50,-20.46409713083548,1568489651.4061275
51,-24.974428839459428,1568489654.514959
52,-105.3986066038511,1568489657.6219387
53,-22.746587270730558,1568489660.7297084
54,-100.50153732299805,1568489663.838283
55,-23.595496183749212,1568489666.944621
56,-23.509260986739395,1568489670.0496058
57,-126.34849548339844,1568489673.1566238
58,-21.428112690852785,1568489676.263634
59,-18.734821112287033,1568489679.3703923
60,-22.39115091570922,1568489682.4762757
61,-23.911216724498193,1568489685.5841653
62,-19.99760673534945,1568489688.6906993
63,-22.119934695448617,1568489690.6941984
64,-21.770118753176895,1568489693.8018944
65,-21.68245848233725,1568489696.9099588
66,-17.12120480158237,1568489698.9135482
67,-22.392824757867444,1568489702.0188067
68,-20.184473883769762,1568489705.1247697
69,-19.1775152514115,1568489707.1272933
70,-24.360946012122305,1568489710.2356706
71,-24.27444666884145,1568489713.3425245
72,-19.593359230418457,1568489715.3457742
73,-22.315491271258992,1568489718.4532852
74,-17.56883874533326,1568489721.5590672
75,-22.641360765200893,1568489724.6664035
76,-99.77364540100098,1568489727.7742128
77,-21.616357202366938,1568489730.881284
78,-22.552102823855968,1568489732.884622
79,-20.491624649262565,1568489734.8878844
80,-20.911321346912693,1568489737.9963145
81,-18.408236399845052,1568489741.1020496
82,-96.0160493850708,1568489744.2112727
83,-22.704859443397844,1568489747.3187554
84,-20.56172857799672,1568489750.4255462
85,-17.370871193467813,1568489752.4289339
