# iterator, reward, timestamp 
1,93.4112270673,1567054727.0851195
2,84.7750902176,1567054730.547024
3,24.0928332011,1567054734.0088341
4,152.516881625,1567054737.4679878
5,25.9023507436,1567054740.9269814
6,164.219379425,1567054748.392137
7,24.8331626256,1567054751.8516994
8,117.496013641,1567054755.3142192
9,26.0930458705,1567054758.7763104
10,119.30334568,1567054762.240444
11,37.0724598567,1567054765.7011359
12,117.663661639,1567054769.163944
13,24.5589017868,1567054772.6263125
14,25.4546801249,1567054774.6284776
15,25.0090360641,1567054776.6312838
16,150.590578715,1567054785.0961459
17,24.6111154556,1567054788.5570443
18,25.762796402,1567054790.558533
19,25.4888534546,1567054792.5620158
20,25.5264441172,1567054794.5648346
21,24.9324242274,1567054796.5675843
22,25.4263480504,1567054798.5703232
23,25.9098609289,1567054800.5735126
24,26.1485973994,1567054802.577019
25,24.7315565745,1567054804.5790837
26,24.74741141,1567054806.5822353
27,24.5649019877,1567054808.5844111
28,25.4915157954,1567054810.5870275
29,25.0270366669,1567054812.591572
30,25.3186225891,1567054814.594192
31,24.9276558558,1567054816.5991552
32,23.4824816386,1567054818.6026523
33,23.0334599813,1567054820.606397
34,25.737007459,1567054822.6096704
35,25.1315832138,1567054824.6122737
36,25.8952379227,1567054826.6161113
37,25.6735086441,1567054828.6192892
38,24.1920948029,1567054830.6227257
39,24.6741771698,1567054832.625887
40,24.4699716568,1567054834.629991
41,22.9840278625,1567054836.6340477
42,26.9046624502,1567054838.6381598
43,26.3866980871,1567054840.6412396
44,28.1021595001,1567054842.6442504
45,23.4389305115,1567054844.6457326
46,24.7234106064,1567054846.648183
47,25.1911878586,1567054848.6509922
48,25.9158611298,1567054850.6533759
49,25.3434975942,1567054852.656158
50,151.105086009,1567054856.1236088
51,25.096654892,1567054859.587962
52,24.5585441589,1567054861.5900853
53,24.8438517253,1567054863.5929708
54,26.2045462926,1567054865.5962641
55,24.3071317673,1567054867.5988657
56,25.3587961197,1567054869.601041
57,25.0174204508,1567054871.6045287
58,117.774327596,1567054875.074717
59,24.8574018478,1567054878.5330217
60,25.0794887543,1567054880.5353954
61,25.6153345108,1567054882.5378687
62,24.5384375254,1567054884.5398996
63,26.2472629547,1567054886.542436
64,92.1305815379,1567054890.0041814
65,26.8901189168,1567054893.467607
66,23.645401001,1567054895.470886
67,117.024620374,1567054898.9319644
68,24.4499444962,1567054902.3935032
69,149.104436239,1567054905.8520691
70,24.7917175293,1567054909.3124473
71,24.881362915,1567054911.3136744
72,24.9120791753,1567054913.3170476
73,25.2341429392,1567054915.3197992
74,26.1952877045,1567054917.3225114
75,24.5538949966,1567054919.3255396
