# iterator, reward, timestamp 
1,83.545982837677,1568957214.6285334
2,97.40702311197917,1568957219.7369833
3,76.42507553100586,1568957222.8446224
4,103.80697250366211,1568957226.9534214
5,24.715622266133625,1568957230.059837
6,94.32407220204671,1568957237.1781495
7,78.5445769627889,1568957241.2866259
8,75.47553380330403,1568957244.2892828
9,75.21196206410725,1568957248.2929907
10,98.87993335723877,1568957252.4000802
11,74.17456309000652,1568957259.5123067
12,104.5844554901123,1568957263.6212153
13,22.896687189737957,1568957266.7267036
14,99.05163447062175,1568957269.8329816
15,77.49350865681966,1568957273.9404852
16,103.91521453857422,1568957277.047599
17,25.29589335123698,1568957280.15406
18,93.82367134094238,1568957283.2614024
19,96.38480345408122,1568957286.2708154
20,91.32146835327148,1568957291.2824917
21,136.4525556564331,1568957294.3894792
22,93.38215986887614,1568957298.495448
23,96.53266270955403,1568957302.4997694
24,130.80620765686035,1568957312.614582
25,93.42459837595622,1568957317.723533
26,57.06453323364258,1568957320.8321404
27,94.75183486938477,1568957325.9398565
28,77.47538884480794,1568957330.0477138
29,95.51529089609782,1568957335.1570761
30,72.82519340515137,1568957338.2650967
31,97.8625218073527,1568957344.3848472
32,134.14406776428223,1568957350.49412
33,91.8664534886678,1568957354.6001053
34,54.47391668955485,1568957357.7065399
35,100.13020038604736,1568957362.8152063
36,101.4324426651001,1568957366.8194919
37,75.23016134897868,1568957370.925891
38,72.93713092803955,1568957373.9282882
39,95.80612182617188,1568957378.0346813
40,75.70648193359375,1568957382.1420124
41,75.4776398340861,1568957385.146526
42,99.17247295379639,1568957388.2531369
43,55.58439095815023,1568957391.3590796
44,44.8382298151652,1568957394.3635433
45,31.49863084157308,1568957397.3681502
46,26.100635528564453,1568957400.3722997
47,24.442036946614582,1568957403.3764575
48,26.444315910339355,1568957406.381164
49,22.800604502360027,1568957409.3849437
50,20.38872241973877,1568957412.3894968
51,23.964564005533855,1568957415.3939028
52,24.117191632588703,1568957418.3982472
53,24.35151735941569,1568957421.4035108
54,24.1547425587972,1568957424.4081745
55,23.613174756368,1568957427.4123871
56,18.036246299743652,1568957430.4166665
57,24.016618728637695,1568957433.4217436
58,21.29669984181722,1568957436.4257352
59,27.864734331766766,1568957439.430816
60,28.16637357076009,1568957442.4359848
61,25.555014610290527,1568957445.441645
62,28.935472170511883,1568957448.4454002
63,25.609970092773438,1568957451.4503708
64,23.54121208190918,1568957454.4532845
65,24.625142415364582,1568957457.4586365
66,21.41702175140381,1568957460.4632063
67,22.401611010233562,1568957463.4671414
68,25.137821833292644,1568957466.470722
69,26.79125467936198,1568957469.474094
70,25.409976641337078,1568957472.4783258
71,24.884819984436035,1568957475.482383
72,27.484774589538574,1568957478.4865003
73,27.208725611368816,1568957481.490669
74,25.475819905598957,1568957484.4944398
75,26.580333709716797,1568957487.4993818
76,31.506657600402832,1568957490.503113
77,26.755690574645996,1568957493.5069015
78,27.263601620992024,1568957496.512382
79,25.79776446024577,1568957499.5174944
80,26.35304133097331,1568957502.521417
81,26.239951451619465,1568957505.5253365
82,24.274627367655437,1568957508.530283
83,22.79516061147054,1568957511.5336428
84,24.444222450256348,1568957514.5369737
85,22.98470338185628,1568957517.542194
86,23.93670876820882,1568957520.5455222
87,23.048043251037598,1568957523.5479176
88,24.274667104085285,1568957526.5516555
89,24.07840887705485,1568957529.5561397
90,22.50949541727702,1568957532.559305
91,23.916323979695637,1568957535.5637624
92,24.850964546203613,1568957538.5677328
93,24.052222569783527,1568957541.5715272
94,24.76612726847331,1568957544.5758302
95,25.20573139190674,1568957547.5801365
96,27.918259302775066,1568957550.5849438
97,25.670488675435383,1568957553.5890834
98,25.73696772257487,1568957556.5922701
99,26.804526646931965,1568957559.5963235
100,26.218175888061523,1568957562.5996618
101,24.874250094095867,1568957565.6036875
102,25.93815326690674,1568957568.6068454
103,25.303125381469727,1568957571.610967
104,25.783816973368328,1568957574.6158245
105,27.06257502237956,1568957577.6194587
106,23.69423707326253,1568957580.6237526
107,26.497920354207356,1568957583.6276984
108,25.08886655171712,1568957586.6330223
109,24.822115898132324,1568957589.6358068
110,25.495290756225586,1568957592.6400144
111,25.617520014444988,1568957595.6439211
112,27.233997980753582,1568957598.6476183
113,25.171359380086262,1568957601.6523805
114,25.493741035461426,1568957604.6566052
115,22.31597900390625,1568957607.6609077
116,33.14530849456787,1568957610.6653628
117,26.200731595357258,1568957613.6677294
118,25.702873865763348,1568957616.6717198
119,26.403268178304035,1568957619.6744318
120,24.989763895670574,1568957622.6787324
121,24.035930633544922,1568957625.682577
122,23.88342221577962,1568957628.685489
123,22.0718781153361,1568957631.6908243
124,25.016188621520996,1568957634.694987
125,25.399406750996906,1568957637.6994221
126,23.827552795410156,1568957640.7039726
127,23.72002601623535,1568957643.707532
128,23.250659306844074,1568957646.7101927
129,14.11426067352295,1568957649.714729
130,24.947722752888996,1568957652.7176752
131,23.62227439880371,1568957655.7207475
132,22.94925848642985,1568957658.7247474
133,19.937912623087566,1568957661.72819
134,24.993101755777996,1568957664.7315164
135,23.988882700602215,1568957667.7351494
136,22.52185344696045,1568957670.7382884
137,22.982557614644367,1568957673.7413988
138,23.30176035563151,1568957676.7445335
139,24.1160790125529,1568957679.749361
140,23.958841959635418,1568957682.7529562
141,24.23560619354248,1568957685.7567253
142,26.440938313802082,1568957688.7598274
143,23.464322090148926,1568957691.764117
144,25.58612823486328,1568957694.7693145
145,18.37158203125,1568957697.7735004
146,26.56376361846924,1568957700.7778604
147,25.253812472025555,1568957703.7804458
148,27.704596519470215,1568957706.783049
149,26.94245179494222,1568957709.7864385
150,25.804599126180012,1568957712.7899513
151,24.998148282368977,1568957715.7951863
152,20.298242568969727,1568957718.7997966
153,21.657347679138184,1568957721.8038912
154,26.349385579427082,1568957724.8068779
155,25.32649040222168,1568957727.8110912
156,23.031115531921387,1568957730.8147202
157,25.421142578125,1568957733.8194716
158,26.21312936147054,1568957736.8233926
159,26.377638181050617,1568957739.8276968
160,28.00301710764567,1568957742.8314273
161,26.839852333068848,1568957745.8356087
162,27.846892674763996,1568957748.8401158
163,25.700847307840984,1568957751.8447938
164,25.839964548746746,1568957754.8472946
165,27.11792786916097,1568957757.8515244
166,27.50519911448161,1568957760.8558657
167,26.80512269337972,1568957763.86015
168,25.87469418843587,1568957766.8634646
169,27.210474014282227,1568957769.8672585
170,9.821375211079916,1568957772.8715124
171,22.864778836568195,1568957775.8729298
172,26.058514912923176,1568957778.8769567
173,26.975353558858234,1568957781.8806477
174,26.453018188476562,1568957784.884076
175,26.396751403808594,1568957787.8869357
176,23.000280062357586,1568957790.8903909
177,27.122219403584797,1568957793.894127
178,27.039726575215656,1568957796.8971329
179,24.797479311625164,1568957799.9003494
180,23.801684379577637,1568957802.9031942
181,26.353637377421062,1568957805.9062214
