# iterator, reward, timestamp 
1,-360.9768055457555,1568212266.8812056
2,-1400.3715515136719,1568212269.9893672
3,-1657.418220021065,1568212274.0967748
4,-1226.6109982633532,1568212278.2043166
5,-842.9064188438256,1568212281.3108335
6,-1170.6771433496742,1568212285.4197655
7,-1626.4793204188875,1568212288.5265987
8,-1654.4225932222132,1568212290.5293875
9,-1205.9096919021742,1568212294.6395967
10,-1199.9080181121826,1568212297.7460017
11,-1244.619911549761,1568212302.8566604
12,-1522.25661277771,1568212308.9661245
13,-1522.7704048156738,1568212310.969137
14,-1240.0851284348403,1568212315.0772057
15,-556.9495448201552,1568212319.1849964
16,-1164.5179502171059,1568212324.2948303
17,-583.4996700286865,1568212328.4020035
18,-1239.716913346089,1568212336.5150247
19,-1237.2564662753866,1568212338.5181146
20,-865.7734437244344,1568212342.6258953
21,-696.2974410546606,1568212345.7324598
22,-812.894136070931,1568212347.7352784
23,-877.4155584079158,1568212351.841919
24,-775.5968206031058,1568212353.8450518
25,-955.9001850962964,1568212355.8477757
26,-797.3180082955674,1568212360.9588518
27,-346.293442915604,1568212364.0668635
28,-1492.6843643188477,1568212367.1737485
29,-1658.834527052447,1568212372.2841237
30,-2031.5710306167603,1568212381.3985012
31,-2033.6204767227175,1568212383.4019208
32,-1659.355464091449,1568212389.5125172
33,-1659.331730946252,1568212391.5154734
34,-1212.5460246860343,1568212395.6233034
35,-700.8990787856645,1568212399.7318106
36,-1172.3263012375821,1568212404.8418207
37,-1151.8860650728031,1568212406.8449636
38,-1609.498370577409,1568212409.9530027
39,-904.450318013284,1568212415.0622096
40,-712.5251830422668,1568212418.168761
41,-537.6073807135786,1568212421.2754185
42,-502.0859774446335,1568212425.3840115
43,-1164.039628335352,1568212430.4918387
44,-1219.7810411453247,1568212434.5993004
45,-1241.7111819113904,1568212438.7089188
46,-774.0286192874657,1568212441.8151324
47,-926.8143127240509,1568212445.9213376
48,-520.8787274061534,1568212449.0272841
49,-531.8695900898218,1568212452.134465
50,-634.4484823858636,1568212455.2408955
51,-824.0040563992081,1568212458.3487694
52,-918.7041619649285,1568212461.4562776
53,-653.408656798911,1568212465.5646482
54,-962.8115194974459,1568212469.671339
55,-773.1561187895062,1568212474.7820845
56,-1458.8220119476318,1568212477.8891618
57,-1242.7785999074606,1568212481.9979854
58,-1240.2438000498835,1568212484.000451
59,-975.875508657935,1568212488.1074197
