# iterator, reward, timestamp 
1,302.39176750183105,1568212266.8814704
2,1400.3715515136719,1568212269.9896233
3,1360.90083916982,1568212274.0970712
4,971.7928171157837,1568212278.2045925
5,696.1969534556071,1568212281.3111653
6,691.3583676020304,1568212285.4200988
7,1335.9143336613972,1568212288.5268798
8,1358.912984530131,1568212290.5296483
9,910.0382725397745,1568212294.6399274
10,1199.9080181121826,1568212297.7462828
11,1026.7208814620972,1568212302.856926
12,1522.25661277771,1568212308.9664032
13,1522.7704048156738,1568212310.969397
14,1022.5928624471029,1568212315.0774927
15,516.7774359385172,1568212319.18523
16,687.9037618637085,1568212324.2951531
17,583.4996700286865,1568212328.4022667
18,1022.4635601043701,1568212336.51527
19,1020.400881767273,1568212338.5183861
20,750.0756978988647,1568212342.6262233
21,678.6191463470459,1568212345.7328339
22,673.6581325531006,1568212347.735568
23,732.3319514592489,1568212351.842183
24,734.3119780222574,1568212353.8453217
25,788.7179056803385,1568212355.848073
26,734.6116304397583,1568212360.9591985
27,330.6382894515991,1568212364.0671842
28,1492.6843643188477,1568212367.174019
29,1362.9571199417114,1568212372.2844145
30,2031.5710306167603,1568212381.398772
31,2033.6204767227173,1568212383.40225
32,1362.938682238261,1568212389.5127833
33,1363.7768427530925,1568212391.5157723
34,929.2394717534384,1568212395.6235826
35,579.490065574646,1568212399.7321029
36,692.22358862559,1568212404.8420596
37,681.5162897109985,1568212406.845197
38,1322.0165967941284,1568212409.953268
39,876.4462868372599,1568212415.0624847
40,646.0713545481364,1568212418.1690216
41,537.5556945800781,1568212421.2756562
42,417.8938070933024,1568212425.384274
43,687.7760887145996,1568212430.4921107
44,1219.7810411453247,1568212434.5995889
45,1023.5712925593058,1568212438.7091837
46,652.2928873697916,1568212441.8154147
47,832.216739654541,1568212445.921603
48,520.4058090845743,1568212449.0276468
49,495.38477261861163,1568212452.1347563
50,566.1282142003378,1568212455.2411633
51,622.7486530939738,1568212458.3490376
52,869.0697352091471,1568212461.4565394
53,598.3395179112753,1568212465.5650342
54,793.9363718032837,1568212469.6716142
55,739.3552859624227,1568212474.7824059
56,1458.8220119476318,1568212477.889492
57,1024.2950121561687,1568212481.998325
58,1022.1568743387858,1568212484.0007339
59,896.3969945907593,1568212488.1077623
60,816.3043657938639,1568212491.215068
61,821.565588315328,1568212494.3224943
62,597.6434548695883,1568212497.434237
63,566.1525328954061,1568212500.5415602
64,942.797581354777,1568212504.6506174
65,617.9536581039429,1568212507.7580237
66,526.2928009033203,1568212510.8647892
67,688.2861852645874,1568212512.867813
68,338.38415145874023,1568212515.9751263
69,1008.1561009089152,1568212520.0819805
70,1464.2949104309082,1568212524.1906347
71,1026.3181924819946,1568212527.2984748
72,872.9153474171957,1568212531.4055068
73,588.756283124288,1568212535.5132484
74,730.4123640060425,1568212537.5151465
75,788.3560260136923,1568212541.6235907
76,738.4260495503744,1568212546.734177
77,698.3258724212646,1568212548.7365377
78,698.8851626714071,1568212550.7394328
79,984.9651654561361,1568212552.7414112
80,581.8706750869751,1568212555.8481739
81,639.1487121582031,1568212558.9541683
82,689.9605989456177,1568212563.0619893
83,599.4985898335775,1568212566.1678183
84,453.50873470306396,1568212569.2737324
85,416.1972204844157,1568212572.3793442
86,388.59466711680096,1568212575.4854915
87,312.55606810251874,1568212579.5942154
88,397.5537220637004,1568212583.700756
89,455.26917775472003,1568212586.808262
90,212.4807039896647,1568212589.9142923
91,318.8631534576416,1568212593.0218916
92,365.7492399215698,1568212596.1302657
93,353.5192807515462,1568212600.2383304
94,505.61567147572833,1568212604.3474312
95,417.1421527862549,1568212608.4553244
