# iterator, reward, timestamp 
1,48.843959967295326,1568589447.1739092
2,74.37046368916829,1568589448.1746297
3,73.96181424458821,1568589449.1759586
4,74.03322060902913,1568589450.176393
5,75.2192735671997,1568589451.1778688
6,75.48006375630696,1568589452.1790416
7,75.11802514394124,1568589453.1803102
8,77.22326119740804,1568589454.180957
9,76.62121454874675,1568589455.1818154
10,76.5153964360555,1568589456.1826909
11,76.5530268351237,1568589457.184318
12,75.55794715881348,1568589458.185619
13,73.45843315124512,1568589459.1875155
14,75.5170186360677,1568589460.1881952
15,73.9364226659139,1568589461.1894178
16,72.94408480326335,1568589462.1908884
17,74.63363806406657,1568589463.1915703
18,72.4476973215739,1568589464.192269
19,74.46932792663574,1568589465.193749
20,76.9052505493164,1568589466.1945372
21,77.08227634429932,1568589467.1961775
22,77.2842566172282,1568589468.1970015
23,76.66997114817302,1568589469.198331
24,77.16659704844157,1568589470.2003536
25,77.69993940989177,1568589471.201008
26,77.71507898966472,1568589472.20248
27,78.0785083770752,1568589473.2030542
28,76.52644316355388,1568589474.2042866
29,76.27554734547932,1568589475.2053006
30,77.00121402740479,1568589476.2065349
31,77.21654574076335,1568589477.208074
32,75.77065626780193,1568589478.2087166
33,76.63365205128987,1568589479.2102802
34,78.14315954844157,1568589480.2097836
35,77.36968994140625,1568589481.2108483
36,77.32991377512614,1568589482.2122922
37,79.09588019053142,1568589483.2139368
38,78.87391249338786,1568589484.2153547
39,77.18280951182048,1568589485.215985
40,76.30546887715657,1568589486.2169685
41,78.80449295043945,1568589487.2187364
42,76.36570930480957,1568589488.2191167
43,76.52588685353597,1568589489.220123
44,77.03753312428792,1568589490.22158
45,77.94431845347087,1568589491.2224152
46,78.14077536265056,1568589492.2240613
47,77.87481943766277,1568589493.2244234
48,77.18948523203532,1568589494.2256198
49,74.34157530466716,1568589495.2267663
50,72.63668378194173,1568589496.2280061
51,74.82612133026123,1568589497.2285256
52,75.37984848022461,1568589498.2299428
53,77.51897970835368,1568589499.231507
54,78.34752400716145,1568589500.2323759
55,78.1715710957845,1568589501.2331197
56,77.62749989827473,1568589502.234713
57,76.1574109395345,1568589503.2357516
58,75.58155059814453,1568589504.2368217
59,74.57558314005534,1568589505.2394366
60,77.30690638224284,1568589506.2389827
61,74.97211297353108,1568589507.240061
62,74.33537642161052,1568589508.2406738
63,74.760635693868,1568589509.241848
64,75.13852914174397,1568589510.2424996
65,77.25814978281657,1568589511.2429469
66,77.23081111907959,1568589512.2455053
67,75.26592413584392,1568589513.2454746
68,75.64449310302734,1568589514.2459877
69,75.70072015126546,1568589515.2475739
70,77.7674913406372,1568589516.2488186
71,79.27970091501872,1568589517.2512825
72,77.04603672027588,1568589518.2518334
73,76.46020253499348,1568589519.255345
74,79.55714066823323,1568589520.260566
75,79.02801036834717,1568589521.2623928
76,80.0390640894572,1568589522.2642927
77,80.81825574239095,1568589523.2653072
78,80.61099052429199,1568589524.265993
79,82.80054728190105,1568589525.2701552
80,97.07951545715332,1568589529.37752
81,95.23149331410725,1568589533.481365
82,97.57852554321289,1568589534.4829223
83,97.20357259114583,1568589535.4836283
84,98.5945463180542,1568589540.590363
85,77.34481493631999,1568589544.6988907
86,103.64091396331787,1568589549.8072083
87,74.38496748606364,1568589553.9148664
88,100.75771808624268,1568589558.0221283
89,76.12125078837077,1568589562.1315367
90,73.19215933481853,1568589563.1330006
91,98.62101078033447,1568589568.2418334
92,130.59532642364502,1568589574.3511136
93,96.10219796498616,1568589580.459212
94,74.10951455434163,1568589584.567066
95,103.8508415222168,1568589589.6742036
96,25.453646977742512,1568589593.7841873
97,99.95436668395996,1568589603.901039
98,74.91556803385417,1568589609.0099282
99,97.39196300506592,1568589613.1178844
100,77.41860548655193,1568589618.2264915
101,104.09581661224365,1568589622.3325927
102,27.953823407491047,1568589626.438705
103,25.35549799601237,1568589627.4401774
