# iterator, reward, timestamp 
1,-31.173045129209626,1566753649.33069
2,-225.42528524621548,1566753651.3329759
3,-224.79105946982352,1566753653.335818
4,-225.63365926525333,1566753658.444033
5,-65.46182682387388,1566753661.5526233
6,-31.121362170267393,1566753663.5567496
7,-30.946323667333903,1566753665.560978
8,-30.93401502218233,1566753667.5661051
9,-31.415913588973797,1566753669.5695155
10,-301.4089724408076,1566753672.6779592
11,-59.71317029378881,1566753675.7853506
12,-31.07482792051309,1566753677.788172
13,-32.19403338986464,1566753679.7916234
14,-32.02499045441386,1566753681.7944307
15,-31.445025765459274,1566753683.7970955
16,-30.857035463952176,1566753685.8000264
17,-31.31501665250205,1566753687.8023946
18,-32.53848881421363,1566753689.8050735
19,-32.041740627846465,1566753691.8075728
20,-31.151124305962952,1566753693.810296
21,-31.77861298558911,1566753695.8125818
22,-30.316590437820125,1566753697.8150344
23,-33.50934874873665,1566753699.8174403
24,-31.952518079700727,1566753701.8208437
25,-31.060801720104646,1566753703.8234332
26,-31.399649940025736,1566753705.8259172
27,-31.310046459124496,1566753707.8282266
28,-30.749537411134025,1566753709.8311868
29,-31.990950305469596,1566753711.8355908
30,-31.801793853918213,1566753713.838298
31,-32.230041113393995,1566753715.8409495
32,-31.080313546703348,1566753717.843665
33,-33.166515499654395,1566753719.8458414
34,-301.7422697188317,1566753729.9624283
35,-83.80924450805819,1566753733.0703855
36,-206.42936344756743,1566753736.1773355
37,-224.8156732293539,1566753738.1812503
38,-224.89828105243524,1566753740.1846871
39,-102.19168300841118,1566753743.2930117
40,-31.7481700552046,1566753745.2958703
41,-31.48357675693685,1566753747.2986088
42,-31.960656330028794,1566753749.3006139
43,-33.706682081966186,1566753751.3030694
44,-33.26888519931917,1566753753.3052077
45,-37.500579931053075,1566753756.4117377
46,-30.893338968951642,1566753760.5201457
47,-30.684812980787594,1566753762.5233157
48,-31.72392311771575,1566753764.5262992
49,-32.05573140825848,1566753766.5292351
50,-31.880950678062273,1566753768.5325089
51,-31.235202064801975,1566753770.5348506
52,-31.149487877569342,1566753772.5368695
53,-32.547683571811625,1566753774.5403278
54,-32.43566203955877,1566753776.5431798
55,-30.88081581838486,1566753778.546127
56,-31.643615496739237,1566753780.5482929
57,-32.778379438425915,1566753782.5501537
58,-33.713024650089615,1566753784.552974
59,-31.92600740482533,1566753786.5554743
60,-32.56837267413006,1566753788.5587313
61,-30.948464098250536,1566753790.561924
62,-32.095383919154486,1566753792.5650241
63,-31.29517613061624,1566753794.567164
64,-31.61839545172985,1566753796.5698097
65,-30.85744270400107,1566753798.5722826
66,-33.4333024781891,1566753800.574109
67,-30.930880346969044,1566753802.576698
68,-301.6114459010539,1566753808.6857264
69,-41.67815220368505,1566753811.7927299
70,-31.495876516415063,1566753813.7954862
71,-30.828108778730606,1566753815.7981455
72,-31.10952142081543,1566753817.8020554
73,-31.192445853994702,1566753819.8049808
74,-31.376586373767413,1566753821.8081646
75,-31.08709301020574,1566753823.811291
76,-32.281727116086884,1566753825.8142555
77,-31.148077957426317,1566753827.817835
78,-30.877129410148278,1566753829.8210704
79,-32.3962225819995,1566753831.823973
80,-31.851320395151955,1566753833.8265564
81,-32.930784795732876,1566753835.8291578
82,-31.668452854874513,1566753837.8324366
83,-31.005116282971287,1566753839.8360188
84,-30.613629702621047,1566753841.8383934
85,-31.940582590840805,1566753843.841081
86,-32.14210737034594,1566753845.845001
87,-32.39513859182643,1566753847.8484132
88,-31.545545517596544,1566753849.8515236
89,-31.928163328644185,1566753851.8550916
90,-30.692081999266435,1566753853.8576903
91,-32.77496481730596,1566753855.8606765
92,-31.462233293655395,1566753857.863132
93,-33.08358764788866,1566753859.8664255
94,-31.803953461552666,1566753861.8697598
95,-31.251358786466458,1566753863.873145
96,-30.65855179388599,1566753865.875515
97,-33.215859960878355,1566753867.8783522
98,-31.435122315998598,1566753869.8809934
99,-31.091488447396962,1566753871.8845415
100,-31.321908126483248,1566753873.8879385
101,-31.43393964240721,1566753875.8908367
102,-31.04714966931483,1566753877.8942757
103,-30.473306071065085,1566753879.8970282
104,-32.68307408860587,1566753881.900891
105,-222.37199895269225,1566753886.0110307
106,-78.36393375028344,1566753889.118731
