# iterator, reward, timestamp 
1,-70.0525656696,1569957638.8591735
2,-84.7502991517,1569957641.964075
3,-84.7648346519,1569957646.0694628
4,-109.521670261,1569957650.1766326
5,-112.086200147,1569957655.1815107
6,-112.285670591,1569957660.2879412
7,-73.0116029652,1569957663.393266
8,-103.959202766,1569957668.5025625
9,-84.1760127639,1569957671.608216
10,-83.9192555054,1569957675.612569
11,-108.703102627,1569957678.7183583
12,-84.7223443197,1569957681.8252664
13,-110.210195831,1569957684.9311516
14,-136.943817139,1569957692.0412965
15,-138.830065727,1569957697.047449
16,-109.986197336,1569957700.152961
17,-85.8360130052,1569957704.2609682
18,-100.363135338,1569957708.3685167
19,-82.6917302137,1569957711.4750597
20,-83.7538313854,1569957714.479033
21,-100.036978722,1569957718.5859666
22,-98.8634824753,1569957721.5909686
23,-83.4236404115,1569957725.6982856
24,-111.960651697,1569957732.8081546
25,-112.133460005,1569957735.812323
26,-134.305357933,1569957746.9259713
27,-109.853459502,1569957753.035275
28,-86.7778146188,1569957756.140655
29,-84.7353119769,1569957760.1448276
30,-103.746414185,1569957763.2507446
31,-82.8886385374,1569957767.3577871
32,-111.788288833,1569957771.4656422
33,-112.293902894,1569957776.471832
34,-84.870403603,1569957779.578745
35,-86.6267838497,1569957783.5828745
36,-101.747274399,1569957786.6881566
37,-84.1962434975,1569957790.7954934
38,-106.91805267,1569957793.9004714
39,-112.860389367,1569957796.9050155
40,-85.805576425,1569957800.0104935
41,-112.662627672,1569957803.1161654
42,-86.6691868707,1569957806.2209945
43,-114.017678885,1569957809.3260198
44,-140.434384346,1569957812.4324245
45,-110.756323721,1569957816.5392547
46,-73.2601491675,1569957819.6448467
47,-111.021919239,1569957822.7499669
48,-111.978926002,1569957825.7533197
49,-86.689829434,1569957831.8628964
50,-111.790896545,1569957834.9679885
51,-114.843490197,1569957840.9770648
52,-138.295650482,1569957844.0826535
53,-110.874499719,1569957847.1885936
54,-83.8841831461,1569957850.2935338
55,-112.495395303,1569957855.400294
56,-113.397377628,1569957860.4064004
57,-68.8572486855,1569957863.5122745
58,-51.7884215946,1569957866.516961
59,-111.78037831,1569957869.6231644
60,-82.8986656423,1569957872.7300293
61,-86.5830036407,1569957876.7335467
62,-102.92828083,1569957879.8390481
63,-83.705297275,1569957884.9470482
64,-114.121532087,1569957888.0530996
65,-85.1898578865,1569957891.1586459
66,-113.302122675,1569957899.2690854
67,-137.159585953,1569957902.3738391
68,-109.079841006,1569957906.4805875
69,-138.664603233,1569957911.5883508
70,-140.774488449,1569957917.595148
71,-112.689448782,1569957920.7004728
72,-71.6941693442,1569957923.805468
73,-99.3475914001,1569957928.9130344
74,-102.833271027,1569957932.917955
75,-37.8961513486,1569957936.0241294
76,-24.4500244549,1569957939.0283873
77,-25.1241246208,1569957942.0326073
78,-25.1833887583,1569957945.0367675
79,-25.0491621197,1569957948.039593
80,-25.2529057953,1569957951.0436876
81,-24.8965012342,1569957954.0470285
82,-24.7817262768,1569957957.0510037
83,-25.2837389417,1569957960.054376
84,-25.067589947,1569957963.0581918
85,-25.1711560052,1569957966.0622413
86,-24.3231075197,1569957969.0658479
87,-25.0941655024,1569957972.0696974
88,-25.4778804604,1569957975.0724974
89,-25.3145903307,1569957978.0761595
90,-24.874588483,1569957981.0803244
91,-24.8515166341,1569957984.08427
92,-26.2828531036,1569957987.087334
93,-24.7479906952,1569957990.0898914
94,-24.7551922503,1569957993.0926883
95,-25.582686771,1569957996.0968657
96,-25.0049478413,1569957999.0998862
97,-26.2843019299,1569958002.1032174
98,-25.6453479021,1569958005.1065822
99,-27.525234736,1569958008.1107428
100,-24.9537919036,1569958011.1139252
101,-24.5238555665,1569958014.1179273
102,-25.6497731851,1569958017.121794
103,-25.6344033945,1569958020.1249077
104,-24.6070280807,1569958023.1289158
105,-25.0372179435,1569958026.1333306
106,-25.2054893625,1569958029.1361315
107,-25.9651809362,1569958032.1400118
108,-25.2277299894,1569958035.142977
109,-25.1552838529,1569958038.1460426
110,-24.5145465362,1569958041.1501977
111,-24.3361559857,1569958044.1549437
112,-25.547070419,1569958047.157729
113,-25.6077417323,1569958050.1609838
114,-25.1373961088,1569958053.1642354
115,-25.6883105076,1569958056.166615
116,-25.0040056938,1569958059.1706374
117,-26.1607269559,1569958062.1740913
118,-24.7226851613,1569958065.1768546
119,-24.9900861502,1569958068.180144
120,-24.9520073172,1569958071.1842823
121,-24.9261028503,1569958074.1873915
122,-25.6344878059,1569958077.1907089
123,-25.0158486058,1569958080.1937602
124,-24.5407621479,1569958083.1978557
125,-24.7157574871,1569958086.2009213
126,-24.0610773882,1569958089.2055073
127,-25.844077811,1569958092.2093275
128,-25.4713940657,1569958095.212499
129,-24.7571376962,1569958098.216667
130,-25.3568325864,1569958101.2184198
131,-24.6787007014,1569958104.221282
