# iterator, reward, timestamp 
1,-115.753057423,1567176234.7878497
2,-44.5010601079,1567176238.405294
3,-50.4569827101,1567176242.0172307
4,-43.8279013032,1567176245.63143
5,-49.021765906,1567176249.2443569
6,-66.3417243503,1567176252.8575697
7,-46.7034406228,1567176256.4695015
8,-35.6987533927,1567176260.0840495
9,-39.3435675075,1567176263.6957128
10,-62.385970746,1567176267.3045115
11,-33.8490458157,1567176270.9186504
12,-40.8922586343,1567176274.5296288
13,-424.527645111,1567176278.142319
14,-45.9298125311,1567176281.7571104
15,-54.4593017203,1567176285.3699796
16,-52.9049498983,1567176288.9816175
17,-68.4621623718,1567176292.596639
18,-49.9439706511,1567176296.2129238
19,-430.960893631,1567176299.8250523
20,-48.7970478062,1567176303.4369938
21,-50.8082020493,1567176307.0512419
22,-53.8742403704,1567176310.667248
23,-39.4623310059,1567176314.2819548
24,-45.8379528457,1567176317.8946705
25,-297.312923257,1567176321.5096874
26,-293.392792808,1567176323.5148778
27,-110.396043464,1567176327.1304731
28,-45.8141107172,1567176330.744448
29,-50.265367164,1567176334.3640187
30,-46.3226498203,1567176337.9799159
31,-59.8009915367,1567176341.5935898
32,-46.5933311911,1567176345.201556
33,-48.878406426,1567176348.8180401
34,-52.0205437369,1567176352.4304206
35,-47.1673700182,1567176356.042395
36,-50.7732756508,1567176359.6540256
37,-33.1706784468,1567176363.2687018
38,-44.4857064939,1567176366.8876622
39,-52.3077960794,1567176370.4995828
40,-50.6903760859,1567176374.1059983
41,-53.9937844563,1567176377.7207434
42,-45.8509822371,1567176381.3334155
43,-46.5008332654,1567176384.9482114
44,-44.3743463743,1567176388.5645435
45,-51.1257343075,1567176392.1756582
46,-51.6514527241,1567176395.7891788
47,-43.6211797865,1567176399.4028916
48,-45.876387566,1567176403.0165882
49,-43.8760075088,1567176406.6299386
50,-36.8044543925,1567176410.2453659
51,-50.1900806279,1567176413.858059
52,-46.1402726276,1567176417.4706028
53,-36.2531478589,1567176421.0848746
54,-41.9090895578,1567176424.6969728
55,-48.5950161647,1567176428.3101022
56,-301.776401547,1567176431.9239225
57,-36.6432533199,1567176435.5337255
58,-41.3635000239,1567176439.146917
59,-37.0455727465,1567176442.7606018
60,-50.0710913806,1567176446.3756292
61,-56.7382191928,1567176449.989674
62,-36.475540874,1567176453.6017315
63,-42.6754314258,1567176457.212825
64,-78.9060979016,1567176460.8252766
65,-39.139706999,1567176464.4397252
