# iterator, reward, timestamp 
1,-175.21692472694573,1566968327.2525508
2,-214.02226416462292,1566968330.3574893
3,-303.14070215242316,1566968333.4644573
4,-301.1075381802577,1566968337.5706677
5,-50.92596285864908,1566968340.6776555
6,-302.01167237451335,1566968343.7841697
7,-68.55616233965324,1566968346.8920524
8,-30.15586510704796,1566968348.8964138
9,-32.06937342974172,1566968350.8994575
10,-31.0014147722801,1566968352.9041133
11,-31.197484820489883,1566968354.9082232
12,-31.091714296022307,1566968356.9112394
13,-31.965927681563706,1566968358.9170916
14,-32.6331434665241,1566968360.9214427
15,-33.191322924328006,1566968362.9253654
16,-32.91413257189695,1566968364.9303436
17,-32.32850647385765,1566968366.936011
18,-32.71303578486311,1566968368.9395537
19,-227.6206302914509,1566968373.0468874
20,-226.87732847111278,1566968375.0490167
21,-93.86694125580688,1566968378.1557963
22,-32.2151830989401,1566968380.1588655
23,-31.77642997573399,1566968382.1610923
24,-34.907827875506456,1566968384.1642294
25,-31.942470489186356,1566968386.166961
26,-32.53273231137868,1566968388.169155
27,-33.26014443455148,1566968390.1720555
28,-163.44918744791602,1566968393.279405
29,-102.79331796159804,1566968396.385592
30,-32.485929620906425,1566968398.3888783
31,-306.83832946598096,1566968402.4959927
32,-30.80711435381719,1566968405.6031787
33,-31.248504815422454,1566968407.6062126
34,-224.6829949502416,1566968410.7144642
35,-71.58209139753102,1566968413.8208804
36,-32.84020763602618,1566968415.8232617
37,-32.2679872784144,1566968417.8260138
38,-228.31824492800322,1566968423.9379382
39,-79.83350873724717,1566968427.046414
40,-31.4132461340265,1566968429.0501504
41,-30.999347204969723,1566968431.0542073
42,-33.301185942738734,1566968433.0577183
43,-33.40779115505521,1566968435.0608532
44,-32.809161341569514,1566968437.0645254
45,-306.33172434688,1566968446.1770303
46,-91.08715975316532,1566968449.2841072
47,-33.38408936313239,1566968451.287268
48,-31.741449783020173,1566968453.289999
49,-31.711188508146027,1566968455.2922015
50,-33.53915372534729,1566968457.2952116
51,-31.77680164839149,1566968459.29882
52,-33.22553801150591,1566968461.3010955
53,-35.97753065481572,1566968463.3043249
54,-32.32160707886342,1566968465.3068795
55,-32.67401699299986,1566968467.3097312
56,-31.842510856953396,1566968469.3120964
57,-34.86570735110561,1566968471.314041
58,-32.721529497694604,1566968473.3172328
59,-32.99213087378897,1566968475.3202639
60,-31.79420949416261,1566968477.3232846
61,-33.379635250725734,1566968479.325303
62,-33.228623578441685,1566968481.327193
63,-32.80367911563508,1566968483.329868
64,-31.502491723329232,1566968485.3320842
65,-32.7945453289632,1566968487.3342717
66,-251.27866788498,1566968490.4410193
67,-110.81892820662952,1566968493.5475447
68,-33.04830115139529,1566968495.550167
69,-33.89745813563257,1566968497.55336
70,-226.7132929367084,1566968501.6633937
71,-65.69941863271923,1566968504.7704415
72,-35.11140402347501,1566968506.7725992
73,-31.272869413087218,1566968508.7747033
74,-31.870043638453573,1566968510.7778814
75,-31.533873601241293,1566968512.7805471
76,-32.37324274646993,1566968514.7827158
77,-31.65210133860516,1566968516.785489
78,-31.743932730857694,1566968518.7878025
79,-32.74119568041689,1566968520.7896428
80,-33.12733276950225,1566968522.7936268
81,-228.21776684115326,1566968533.9100323
82,-70.85294372739251,1566968537.0179224
83,-33.74661603913116,1566968539.0215137
84,-33.36097196264126,1566968541.0239859
85,-31.436661265184544,1566968543.027146
86,-305.67659373362665,1566968547.136345
87,-72.26218273975185,1566968550.243282
88,-30.88467523174468,1566968552.2469885
89,-32.244045743511926,1566968554.249247
90,-31.594342787325125,1566968556.2529554
91,-31.17925983651505,1566968558.2559962
92,-31.48860903836408,1566968560.2583401
93,-32.30383142767091,1566968562.2606428
94,-32.66813307717236,1566968564.2639563
95,-306.16870033683983,1566968567.3713448
96,-93.27994893544503,1566968570.4783928
