# iterator, reward, timestamp 
1,52.06489562988281,1568848962.921563
2,78.34915320078532,1568848965.9254093
3,77.09689935048421,1568848969.9300945
4,76.93588733673096,1568848972.9356446
5,75.29417673746745,1568848975.9392936
6,78.03348700205485,1568848979.9460912
7,82.96291033426921,1568848984.9534423
8,78.36604118347168,1568848987.958795
9,78.02863915761311,1568848990.963631
10,77.0274003346761,1568848993.9684346
11,78.99888356526692,1568848997.9732468
12,80.7129939397176,1568849002.9803584
13,98.45920403798421,1568849006.087759
14,73.39656352996826,1568849009.1936052
15,98.54567050933838,1568849013.3010724
16,77.49271392822266,1568849016.4076135
17,76.28150780995686,1568849020.4115572
18,75.34515857696533,1568849024.4166393
19,77.51202583312988,1568849027.4202406
20,76.70235633850098,1568849032.4264257
21,78.56253782908122,1568849035.4305377
22,79.7732671101888,1568849038.4332185
23,80.03747463226318,1568849042.437419
24,78.14145088195801,1568849045.440453
25,78.31033070882161,1568849050.4462497
26,77.76208718617757,1568849054.4501715
27,79.95061079661052,1568849057.4546611
28,78.5144567489624,1568849061.4594223
29,78.25462023417155,1568849064.4636476
30,78.30897967020671,1568849070.4703102
31,78.78740628560384,1568849074.474887
32,78.54235172271729,1568849077.478729
33,79.41130797068278,1568849081.4829266
34,79.98351256052653,1568849084.4862876
35,80.87952931722005,1568849087.4900005
36,79.9875259399414,1568849090.4928277
37,79.30004596710205,1568849094.4983242
38,81.34063084920247,1568849097.5017462
39,80.35854498545329,1568849101.5066798
40,78.53762308756511,1568849105.5105464
41,78.34049065907796,1568849110.5164833
42,80.31932512919109,1568849113.5193887
43,81.32473627726237,1568849116.5227373
44,80.96436659495036,1568849119.525567
45,78.247865041097,1568849123.530417
46,78.07143529256184,1568849129.5376263
47,80.77049255371094,1568849133.5421665
48,83.59034856160481,1568849136.5443013
49,80.8801253636678,1568849139.5476956
50,80.86347579956055,1568849143.5520349
51,80.89093367258708,1568849146.5551693
52,82.30364322662354,1568849149.6592371
53,97.1450408299764,1568849152.765763
54,93.20155779520671,1568849155.7701988
55,77.00387636820476,1568849159.8790996
56,77.47681935628255,1568849163.8856716
57,107.16307163238525,1568849167.9953701
58,77.26554075876872,1568849171.1041608
59,104.58076000213623,1568849174.2109463
60,31.848589579264324,1568849177.3182328
61,26.328563690185547,1568849180.3224742
62,26.91928545633952,1568849183.326271
63,23.6969788869222,1568849186.3310337
64,24.91299311319987,1568849189.335673
65,22.375623385111492,1568849192.3400931
66,22.349993387858074,1568849195.3450546
67,20.179589589436848,1568849198.3479795
68,23.684342702229817,1568849201.351855
69,20.053625106811523,1568849204.3564095
70,22.0336119333903,1568849207.3598142
71,95.90808550516765,1568849210.466618
72,56.52300516764323,1568849213.5756528
73,96.3054895401001,1568849219.687644
74,136.31761074066162,1568849223.795763
75,97.48287995656331,1568849226.902706
76,74.91223017374675,1568849230.00912
77,96.27477327982585,1568849233.1161563
78,76.8733024597168,1568849237.222101
79,98.98412227630615,1568849241.3291242
80,135.8727216720581,1568849251.4448955
