# iterator, reward, timestamp 
1,168.869227171,1566955061.8470845
2,210.872888565,1566955064.9529529
3,214.593291283,1566955066.9556546
4,212.610840797,1566955068.9584973
5,119.380533695,1566955072.0712116
6,119.049966335,1566955078.1775808
7,160.860180855,1566955082.2853785
8,23.8575935364,1566955085.392921
9,160.085082054,1566955088.499667
10,24.1998434067,1566955091.6063638
11,159.349679947,1566955095.71372
12,26.3884067535,1566955098.8191826
13,217.734336853,1566955103.92928
14,215.091943741,1566955105.9321637
15,36.4489555359,1566955109.0388753
16,23.3306884766,1566955111.0414178
17,23.9118337631,1566955113.0448961
18,214.513778687,1566955116.15174
19,23.5925912857,1566955119.2577393
20,23.9095687866,1566955121.2605474
21,25.9605646133,1566955123.2634156
22,24.5260000229,1566955125.2661734
23,24.020075798,1566955127.2683413
24,26.6908407211,1566955129.2707644
25,25.951385498,1566955131.273715
26,24.2295265198,1566955133.27623
27,25.2021551132,1566955135.2788997
28,26.0354280472,1566955137.2800336
29,23.2746601105,1566955139.2841485
30,27.8389453888,1566955141.2871714
31,24.5125293732,1566955143.2893903
32,24.468421936,1566955145.2926893
33,24.3626832962,1566955147.2955847
34,23.6991643906,1566955149.297557
35,23.9771604538,1566955151.3003817
36,24.5215892792,1566955153.3032231
37,24.5236158371,1566955155.3051772
38,24.857878685,1566955157.308199
39,23.6493349075,1566955159.3110034
40,23.7157344818,1566955161.314304
41,25.2461433411,1566955163.3170571
42,24.9681472778,1566955165.31965
43,24.1903066635,1566955167.322337
44,24.9354839325,1566955169.327146
45,23.8778591156,1566955171.331206
46,24.3467092514,1566955173.3348534
47,162.025094032,1566955178.445729
48,23.7308740616,1566955181.551851
49,24.6872901917,1566955183.554773
50,22.8427648544,1566955185.5583582
51,25.549530983,1566955187.5611928
52,212.54503727,1566955197.677451
53,22.8052139282,1566955200.7853603
54,23.5048532486,1566955202.787582
55,22.7336883545,1566955204.790527
56,22.2979784012,1566955206.793467
57,26.0859727859,1566955208.796444
58,28.2224416733,1566955210.7996392
59,215.171575546,1566955213.906862
60,23.6217975616,1566955217.0138593
61,212.444901466,1566955220.1187768
62,39.487361908,1566955223.2265139
63,22.3249197006,1566955225.230203
64,24.2276191711,1566955227.233067
65,23.6912965775,1566955229.2356963
66,23.317694664,1566955231.2380025
67,24.0923166275,1566955233.2405279
68,27.1632671356,1566955235.2442539
69,23.1739282608,1566955237.2469378
70,25.6595611572,1566955239.250466
71,22.233247757,1566955241.2524974
72,22.7093696594,1566955243.2555285
73,23.665189743,1566955245.2580297
74,24.2269039154,1566955247.2606144
75,24.3262052536,1566955249.263742
76,26.7632007599,1566955251.2671287
77,24.8761177063,1566955253.2705693
78,24.68085289,1566955255.2735565
79,25.9944200516,1566955257.2765749
