# iterator, reward, timestamp 
1,-262.695465822,1566955061.8466704
2,-298.219298946,1566955064.9526856
3,-303.480742926,1566955066.955391
4,-300.677134563,1566955068.9582245
5,-217.250301164,1566955072.0709414
6,-216.473212208,1566955078.1772969
7,-227.490649411,1566955082.2850733
8,-34.2785071039,1566955085.392453
9,-226.394494175,1566955088.4993753
10,-34.5889601073,1566955091.6060596
11,-225.354478541,1566955095.7132542
12,-37.3189236473,1566955098.8189127
13,-307.922852172,1566955103.9288554
14,-304.185943995,1566955105.9318938
15,-56.3954532264,1566955109.0385292
16,-33.4240978266,1566955111.0411325
17,-34.2567366359,1566955113.0446212
18,-303.368295134,1566955116.1513984
19,-33.7633830978,1566955119.2573175
20,-34.1980439483,1566955121.2602289
21,-37.1694787536,1566955123.2631333
22,-35.0030393413,1566955125.2658656
23,-34.4900149602,1566955127.2680743
24,-38.1162410754,1566955129.2704613
25,-37.0127944484,1566955131.273445
26,-34.8353661405,1566955133.2759547
27,-35.8892870293,1566955135.278626
28,-36.9814672521,1566955137.2799447
29,-33.2761796866,1566955139.2838259
30,-39.5499313849,1566955141.2868936
31,-34.8727362204,1566955143.2890787
32,-35.1393775587,1566955145.292407
33,-34.8161798163,1566955147.2951908
34,-34.0710498188,1566955149.297267
35,-34.3291420773,1566955151.3000557
36,-34.9388868901,1566955153.302951
37,-35.1046887036,1566955155.3048818
38,-35.829225876,1566955157.3079193
39,-33.786513635,1566955159.3107271
40,-34.0103465968,1566955161.3140044
41,-35.9492328826,1566955163.3167496
42,-35.5670286028,1566955165.31938
43,-34.8070993352,1566955167.322067
44,-35.6236951691,1566955169.3268545
45,-34.1550697681,1566955171.3308465
46,-34.8298022244,1566955173.3345468
47,-229.138085425,1566955178.445315
48,-33.9550852866,1566955181.551578
49,-35.2572475251,1566955183.5544631
50,-32.8199706772,1566955185.5579855
51,-36.4238390878,1566955187.5608637
52,-300.584074322,1566955197.6771774
53,-32.7105843786,1566955200.785082
54,-33.6849567342,1566955202.7873108
55,-32.5980418854,1566955204.7902286
56,-32.1033154987,1566955206.7931952
57,-37.3369476258,1566955208.796059
58,-40.3826838085,1566955210.7993767
59,-304.298560375,1566955213.906407
60,-34.1654667971,1566955217.0135283
61,-300.442460911,1566955220.1186597
62,-62.7919676228,1566955223.226243
63,-31.9702132886,1566955225.2299297
64,-34.6268266888,1566955227.2328017
65,-33.9227494051,1566955229.2354257
66,-33.3535571257,1566955231.2377198
67,-34.5530739844,1566955233.2401597
68,-38.6568106807,1566955235.2439566
69,-33.1562017113,1566955237.2466595
70,-36.904411088,1566955239.2501965
71,-31.8676024253,1566955241.2522297
72,-32.3062933082,1566955243.25526
73,-33.838214699,1566955245.257733
74,-34.805805887,1566955247.2603478
75,-34.6404317292,1566955249.2634084
76,-38.1391740505,1566955251.266823
77,-35.8105714167,1566955253.2703016
78,-35.0260175363,1566955255.2732782
79,-37.2324087277,1566955257.2762473
80,-33.8796004397,1566955259.2793624
81,-33.326057877,1566955261.2820585
82,-36.7821451971,1566955263.2843401
83,-34.070766134,1566955265.2872756
84,-303.397797928,1566955273.4013126
85,-33.8885483746,1566955276.5079803
86,-27.2865301061,1566955278.5102768
87,-34.1606837304,1566955280.5132842
88,-35.5214861406,1566955282.5164366
