# iterator, reward, timestamp 
1,-29.080806659001084,1569190454.517952
2,-40.10321395861961,1569190454.892613
3,-64.82126220126551,1569190464.4406543
4,-105.8482507440427,1569190470.429519
5,-96.98368544979395,1569190480.6725914
6,-54.1524372789572,1569190484.6578794
7,-52.621262963937106,1569190490.901004
8,-51.32368607585222,1569190497.8688154
9,-56.36856715039802,1569190501.1149392
10,-67.53982761062078,1569190509.0913165
11,-78.95777802145939,1569190515.3305795
12,-120.51540915770049,1569190534.3254786
13,-148.30166202473083,1569190561.5958157
14,-123.91432669183814,1569190568.5852182
15,-113.56950380579936,1569190574.835499
16,-113.28713571517231,1569190581.811351
17,-104.41482000875101,1569190588.91867
18,-104.09292056815097,1569190598.1383758
19,-72.21171134127881,1569190602.2706058
20,-57.9960021686447,1569190608.253627
21,-95.16489146458953,1569190613.486551
22,-128.71725493037914,1569190631.4829357
23,-155.3496988410971,1569190635.7164857
24,-160.43358170520528,1569190644.7038672
25,-162.6733172721603,1569190662.9507046
26,-188.5567717561238,1569190675.9460006
27,-157.60392581758,1569190685.1823483
28,-180.82056109398982,1569190731.2311707
29,-151.26095736905935,1569190743.4598472
30,-152.25401126405916,1569190761.3715127
31,-129.82017495970007,1569190782.6232786
32,-131.33550663564412,1569190786.5974917
33,-135.34658087741036,1569190795.7067602
34,-100.05902413088772,1569190810.9419808
35,-127.71305114781076,1569190817.0630634
36,-98.54703219387174,1569190826.0557826
37,-96.568616641353,1569190833.291185
38,-103.19141856694414,1569190846.2883189
39,-103.63868775146568,1569190854.5289838
40,-135.60405606285008,1569190868.5237134
41,-93.89232397168689,1569190879.7677662
42,-125.85287249804456,1569190889.7525194
43,-151.0692869962732,1569190913.0218914
44,-126.83500970644324,1569190921.0026195
45,-124.48378846832817,1569190931.2420819
46,-125.75757858091642,1569190939.230491
47,-102.13965785514368,1569190948.4658976
48,-130.24337014441952,1569190966.4345186
49,-134.01552948969066,1569190980.5829153
50,-106.15575282778484,1569190995.816424
51,-65.08624603442023,1569191008.9477208
52,-103.85335789529569,1569191018.9312382
53,-135.59054383304488,1569191025.1753466
54,-128.72904573103688,1569191031.1622472
55,-133.59291793412024,1569191038.4028075
