# iterator, reward, timestamp 
1,75.3690600395,1569044871.9907792
2,53.5519123077,1569044874.9957426
3,53.5372495651,1569044891.0190985
4,96.3181257248,1569044900.1329079
5,53.958773613,1569044904.238705
6,54.8588037491,1569044909.2438352
7,67.2024488449,1569044914.3514988
8,65.6000375748,1569044917.35565
9,68.6200857162,1569044921.3596506
10,54.6525716782,1569044926.469435
11,66.6089057922,1569044929.574548
12,54.437816143,1569044937.6883767
13,96.4460372925,1569044941.7954934
14,78.7764191628,1569044946.9034114
15,95.5209732056,1569044950.0103848
16,71.0303783417,1569044953.1156242
17,81.2672972679,1569044956.1197386
18,64.8295879364,1569044959.225653
19,59.4689249992,1569044964.3322861
20,67.9008960724,1569044967.438521
21,68.0332183838,1569044971.4437268
22,45.6918478012,1569044974.5501065
23,99.0182161331,1569044981.6593618
24,98.1216430664,1569044998.6819987
25,52.2550344467,1569045005.7929206
26,64.9491548538,1569045010.9011095
27,43.4008836746,1569045014.0068626
28,64.6234750748,1569045018.1133995
29,64.5636320114,1569045024.1201804
30,54.0162324905,1569045028.2266731
31,53.5395145416,1569045033.2339582
32,65.2315616608,1569045038.3421068
33,43.5321331024,1569045041.4472718
34,62.895655632,1569045044.4496574
35,65.2797222137,1569045047.55501
36,63.9609098434,1569045051.5593104
37,44.9448823929,1569045054.6669998
38,66.1509037018,1569045058.6716614
39,96.2309837341,1569045061.7779472
40,74.4798183441,1569045064.8837545
41,64.1603469849,1569045067.9896166
42,53.2805919647,1569045072.095504
43,53.2433986664,1569045082.1075659
44,95.5700874329,1569045085.2135336
45,52.3164272308,1569045095.3282115
46,65.4413700104,1569045098.4337687
47,45.0543165207,1569045101.538954
48,64.462184906,1569045106.6476378
49,64.3681287766,1569045110.6524656
50,52.0721673965,1569045114.7595387
51,53.3540248871,1569045117.7637541
52,66.5111541748,1569045121.870264
53,66.3022994995,1569045124.8740587
54,60.3400468826,1569045130.9841604
55,94.0158367157,1569045136.095142
56,95.6132411957,1569045140.1043818
57,51.7760515213,1569045143.2103102
58,50.5360364914,1569045147.2153833
59,94.0536260605,1569045151.324175
60,67.1299695969,1569045154.4301128
61,77.8687000275,1569045158.4350932
62,64.4297599792,1569045162.542359
63,44.9697971344,1569045165.6495523
64,62.2777938843,1569045168.6543868
65,95.9247350693,1569045171.7596977
66,96.3093042374,1569045182.7730465
67,52.3676872253,1569045185.8781438
68,65.9241676331,1569045193.9900844
69,53.7887811661,1569045198.0975814
70,25.9928703308,1569045201.1015155
71,53.0347824097,1569045205.107243
72,66.2579536438,1569045209.215424
73,54.2396306992,1569045214.3223245
74,63.2200241089,1569045220.430357
75,65.8839941025,1569045226.438592
76,64.421415329,1569045235.4491072
77,45.9283590317,1569045239.5559454
78,62.5898838043,1569045242.5598302
79,64.4917488098,1569045245.66536
80,45.9432601929,1569045248.7696922
81,80.0213813782,1569045254.777308
82,64.3204450607,1569045257.8831792
83,53.3021688461,1569045268.9972777
84,53.1569719315,1569045272.0004585
85,63.6837482452,1569045275.1066153
86,64.7187232971,1569045278.1098871
87,42.5735712051,1569045281.2160826
88,96.1239337921,1569045285.3238227
89,70.1038837433,1569045288.4301388
90,65.7552480698,1569045291.5357063
91,40.3200984001,1569045294.6405368
92,64.6502971649,1569045299.749246
93,50.6011247635,1569045303.8571336
94,94.8939323425,1569045310.964954
95,52.4835586548,1569045317.0733123
96,92.3615694046,1569045324.183416
97,93.190908432,1569045328.18842
98,51.8689155579,1569045339.3039358
99,66.1994218826,1569045345.414482
100,51.9820451736,1569045354.525617
101,51.9977807999,1569045357.531299
102,63.8725757599,1569045360.6378927
103,65.8093690872,1569045366.6453862
104,53.1351566315,1569045371.7522626
105,68.1365728378,1569045376.8611236
106,67.6041841507,1569045381.8656874
107,54.4695854187,1569045386.9743629
108,53.4188747406,1569045394.983954
109,64.0714168549,1569045398.0887747
110,48.801779747,1569045402.1947649
111,64.4297599792,1569045405.3009188
112,42.2376394272,1569045408.40659
113,63.9138221741,1569045412.410664
114,78.6802768707,1569045415.4144003
115,96.5758562088,1569045421.5229785
116,53.4243583679,1569045424.6289337
117,53.4358024597,1569045429.636966
118,66.2889480591,1569045433.7452068
119,50.2056479454,1569045437.8517313
120,64.8950338364,1569045440.9573555
121,44.2039966583,1569045444.0626664
122,64.2640590668,1569045447.1688657
123,47.1451282501,1569045451.2756937
124,64.6231174469,1569045454.3806455
