# iterator, reward, timestamp 
1,-29.602955181646458,1568582437.1738255
2,-29.60985006707313,1568582441.2824519
3,-27.184919639909918,1568582445.3939652
4,-30.295736487461248,1568582449.5057573
5,-27.42587244430299,1568582453.617757
6,-25.487144070947984,1568582454.619317
7,-26.16260028203136,1568582455.6207488
8,-29.847167549266818,1568582459.7329044
9,-28.168223611895602,1568582460.734689
10,-28.858451588571025,1568582461.7361364
11,-26.750077851562803,1568582465.8458858
12,-27.27885771455615,1568582466.8479202
13,-27.059522244597854,1568582467.8488636
14,-30.375457437642382,1568582471.9603195
15,-29.85306137606523,1568582472.962583
16,-28.024893743863913,1568582477.0754995
17,-136.2096071243286,1568582483.1931465
18,-27.265731385652437,1568582487.3052156
19,-134.08279418945312,1568582491.4134705
20,-27.679893623223652,1568582495.5264468
21,-34.01724515682023,1568582499.6343672
22,-28.314939919391026,1568582503.7440953
23,-30.367555136306482,1568582507.8563151
24,-27.991757142055274,1568582511.9656072
25,-28.5387688559921,1568582516.0773926
26,-30.868911421254833,1568582520.1877952
27,-29.83878398166309,1568582524.3033473
28,-29.97152142235669,1568582528.4217484
29,-30.81094722723668,1568582532.5326593
30,-30.928704684823167,1568582533.5349376
31,-32.35153819254253,1568582537.6467507
32,-28.888148864133132,1568582541.7555883
33,-33.034758293439914,1568582545.8657002
34,-29.989203702672818,1568582549.9754941
35,-31.957831254131005,1568582554.084794
36,-30.69717804356182,1568582555.0875485
37,-31.002642364632038,1568582559.1966577
38,-34.4160795211792,1568582563.3105288
39,-33.00368728597679,1568582567.41906
40,-30.77010790593685,1568582568.4201562
41,-27.3958206778892,1568582572.5305657
42,-29.380680860194783,1568582573.5314975
43,-32.12884442606822,1568582577.643604
44,-28.715449880907258,1568582581.752557
45,-32.27223890302141,1568582585.8627164
46,-32.60350227355957,1568582589.974308
47,-26.965367743195916,1568582594.0865297
48,-29.15398246660883,1568582598.1957934
49,-31.00115607783497,1568582602.307292
50,-25.859531975917022,1568582606.4168236
51,-27.67059443957553,1568582610.530398
52,-27.401212834644863,1568582614.640011
53,-143.1814432144165,1568582618.753731
54,-28.113858673909935,1568582622.862338
55,-26.927386892008876,1568582623.8625839
56,-28.676809543164964,1568582627.972659
57,-26.78990139223405,1568582632.0853164
58,-133.73839855194092,1568582636.1963866
59,-28.494910285843858,1568582640.3080895
60,-128.30328941345215,1568582644.4181852
61,-25.849541882534158,1568582648.5277252
62,-29.58092694089867,1568582652.6380255
63,-29.992533814259527,1568582653.6400714
64,-25.716133532970993,1568582657.7492685
65,-26.496280631277582,1568582658.7522306
66,-30.289538002800118,1568582662.8609521
67,-32.36854076385498,1568582666.9699209
68,-30.165964761379207,1568582671.0791643
69,-26.121390807209934,1568582675.190013
70,-29.512945451484303,1568582679.3002446
71,-24.5451425431546,1568582683.4111474
72,-132.66682624816895,1568582688.5235853
73,-26.643071613603592,1568582692.637364
74,-28.957387828075525,1568582696.7477736
75,-32.654080191524706,1568582700.8593538
76,-29.591457573160167,1568582704.9709406
77,-27.429728725948237,1568582709.0833862
78,-28.916222890935295,1568582713.196677
79,-30.744700925601407,1568582714.1997502
80,-28.48105088193961,1568582718.3086705
81,-29.49338778663421,1568582722.4180412
82,-31.88478946685791,1568582726.526044
83,-31.70144557952881,1568582727.5274525
84,-32.11498260498047,1568582728.5292351
85,-31.208262191779202,1568582732.6406748
86,-32.36829528791541,1568582736.7506907
87,-29.55275525341325,1568582740.8603394
88,-27.70235319251239,1568582744.9694886
89,-28.605904278965177,1568582749.0781896
90,-29.891245689976493,1568582753.1888604
91,-32.150241131270406,1568582757.299073
92,-30.661606884904963,1568582758.301256
93,-25.390683181848555,1568582762.4118252
94,-28.61506584701902,1568582763.4135244
95,-25.801109409472645,1568582764.4171393
96,-24.20978162811177,1568582765.4175963
97,-29.192370316703038,1568582769.5291603
98,-26.988244355845833,1568582773.6395745
99,-28.4228407486861,1568582777.751108
100,-23.32524839790563,1568582781.8622878
101,-29.884116652694964,1568582785.970729
102,-29.391534145983083,1568582786.9758372
103,-27.522336410415345,1568582791.0880752
104,-30.399910889809725,1568582795.2012944
105,-34.602999687194824,1568582799.314549
106,-28.452396392822266,1568582800.3170931
107,-28.461470674969906,1568582804.4294841
108,-28.29618193746156,1568582808.5402827
109,-127.8907060623169,1568582812.6498995
110,-28.68823695414002,1568582816.761167
111,-133.1266164779663,1568582820.8728533
112,-25.714438242166512,1568582824.984124
113,-137.1908187866211,1568582829.0965075
114,-25.664288569270678,1568582833.2067003
115,-30.098268533873053,1568582837.3181014
116,-32.9899787902832,1568582841.430048
117,-36.83030605316162,1568582842.4320328
118,-29.655920453149765,1568582846.5444722
119,-34.30366516113281,1568582850.6544318
120,-29.14381814250786,1568582854.766987
121,-31.560931458755057,1568582855.7686694
122,-24.853597905520786,1568582859.8786895
123,-24.46439775020806,1568582863.9894223
124,-26.959473211730092,1568582864.99146
125,-24.99297036490049,1568582869.1026256
