# iterator, reward, timestamp 
1,127.55626440048218,1568708094.3181949
2,92.99127260843913,1568708098.427797
3,53.63194147745768,1568708101.5345483
4,92.81317392985027,1568708104.6416926
5,73.00027211507161,1568708107.7486353
6,102.36287117004395,1568708110.8562922
7,102.6301383972168,1568708113.8602276
8,103.25860977172852,1568708116.8645
9,74.99635219573975,1568708122.974545
10,105.42762279510498,1568708126.0816054
11,73.08141390482585,1568708129.1890593
12,101.5782356262207,1568708133.297363
13,75.81158479054768,1568708138.4095886
14,71.56455516815186,1568708142.4164286
15,96.43991788228352,1568708145.5239396
16,55.70606390635172,1568708148.630542
17,93.23044617970784,1568708155.7436075
18,75.48344135284424,1568708159.852879
19,97.01089064280193,1568708162.9598215
20,52.49408880869547,1568708166.0661197
21,95.27711073557536,1568708169.1732693
22,92.52711137135823,1568708174.1800709
23,129.0109157562256,1568708179.29129
24,93.99219353993733,1568708184.4007094
25,130.4483413696289,1568708190.5116608
26,126.59430503845215,1568708194.517673
27,92.53319104512532,1568708197.6235712
28,95.21488348642985,1568708201.6286764
29,96.52396043141682,1568708205.6343017
30,135.2255344390869,1568708208.7386677
31,98.42288494110107,1568708212.8460557
32,78.87327671051025,1568708215.9525654
33,98.31440448760986,1568708219.059419
34,78.14693450927734,1568708224.1683311
35,78.07238896687825,1568708227.171895
36,96.23428185780843,1568708231.2801375
37,75.31420389811198,1568708235.3886175
38,99.3795394897461,1568708238.496119
39,76.77237192789714,1568708242.6015217
40,104.93409633636475,1568708246.7080622
41,35.296877225240074,1568708249.815987
42,101.2272834777832,1568708253.9217799
43,24.509231249491375,1568708257.02999
44,27.852376302083332,1568708260.0334659
45,29.164910316467285,1568708263.0372057
46,29.322504997253418,1568708266.0411165
47,27.036468187967937,1568708269.0456421
48,27.36949920654297,1568708272.0502367
49,26.94861094156901,1568708275.053783
50,28.188665707906086,1568708278.0573204
51,26.620348294576008,1568708281.0618632
52,26.86464786529541,1568708284.0651658
53,26.6496737798055,1568708287.0709925
54,23.51709206899007,1568708290.0747926
55,25.064388910929363,1568708293.0796423
56,24.1851011912028,1568708296.0849953
57,23.575822512308758,1568708299.0895143
58,27.141849199930828,1568708302.0937455
59,23.375749588012695,1568708305.0982277
60,24.27832285563151,1568708308.1026697
61,23.219982782999676,1568708311.1060865
62,23.03179105122884,1568708314.1086755
63,24.151047070821125,1568708317.1144288
64,24.55735206604004,1568708320.1174707
65,22.408803304036457,1568708323.1214612
66,22.835175196329754,1568708326.1264236
67,25.61644713083903,1568708329.130836
68,21.930932998657227,1568708332.1354506
69,24.93099371592204,1568708335.139696
70,25.495131810506184,1568708338.1439252
71,22.36779530843099,1568708341.1482477
72,22.471110026041668,1568708344.152335
73,25.899251302083332,1568708347.156902
74,23.50195248921712,1568708350.1625533
75,21.985451380411785,1568708353.1669526
76,23.446043332417805,1568708356.1713774
77,23.3688751856486,1568708359.1755443
78,23.634990056355793,1568708362.18009
79,24.0481694539388,1568708365.1844985
80,21.880030632019043,1568708368.1890821
81,24.874011675516766,1568708371.1934958
82,24.40484364827474,1568708374.1984067
83,22.867600123087566,1568708377.2025785
84,24.99540646870931,1568708380.207149
