# iterator, reward, timestamp 
1,-24.02154901863837,1568527023.6555643
2,-23.941923933937954,1568527025.6579854
3,-109.22659832236805,1568527027.6614528
4,-109.72775223252167,1568527029.664645
5,-134.5078945159912,1568527034.7748394
6,-134.63890552520752,1568527037.8794172
7,-136.0689401626587,1568527040.9831336
8,-108.42024117602358,1568527044.0895166
9,-88.566665588756,1568527049.1989381
10,-110.52947962363933,1568527056.3095684
11,-114.58569654933252,1568527062.4198716
12,-115.42033172179586,1568527064.4230034
13,-108.99160101447855,1568527067.5292494
14,-87.39910157006054,1568527073.6396418
15,-111.2993708776908,1568527077.7476091
16,-86.93113568139341,1568527080.8529327
17,-104.13599014282227,1568527087.9648185
18,-82.76708123343629,1568527092.070702
19,-107.11649671155241,1568527099.181175
20,-85.32143694585446,1568527105.2908392
21,-87.05612876272741,1568527107.292518
22,-104.39670085906982,1568527111.3988702
23,-105.75079917907716,1568527113.4011388
24,-85.17835159565952,1568527116.5077753
25,-84.2614436357133,1568527118.5108743
26,-108.47905650328826,1568527123.6188643
27,-105.32465142267495,1568527125.621803
28,-134.88972187042236,1568527130.7298138
29,-131.8448781967163,1568527132.734277
30,-108.54775066517543,1568527135.8419235
31,-109.12032855846688,1568527137.8446023
32,-113.1034243716334,1568527141.9517925
33,-107.57823847662857,1568527149.0625694
34,-128.97956371307373,1568527153.1693492
35,-107.91054555501776,1568527156.2750816
36,-132.99310207366943,1568527165.3873463
37,-106.49204401767498,1568527172.4987535
38,-106.89800098430425,1568527174.5009172
39,-89.15105661659672,1568527181.6129189
40,-107.33187198638916,1568527184.7188666
41,-98.72503304035119,1568527187.8252525
42,-115.38231381466991,1568527189.828944
43,-111.85133434672468,1568527196.941536
44,-106.94936314604193,1568527198.9449306
45,-111.9475094739066,1568527205.0531983
46,-102.40304470062256,1568527208.1595633
47,-113.07392869984977,1568527213.2669106
48,-107.25966882866082,1568527218.3757098
49,-114.94942126470386,1568527223.4852102
50,-103.8440465927124,1568527227.5953946
51,-108.74998569488525,1568527229.59762
52,-85.799775208492,1568527233.7052379
53,-107.3983230970271,1568527236.8103921
54,-113.75682760540013,1568527239.9175663
55,-113.0027151589543,1568527241.9203897
56,-109.0374502391226,1568527247.029175
57,-68.61525614235407,1568527250.1374407
58,-112.14802786564377,1568527253.2446418
59,-86.53814686869126,1568527257.3512022
60,-87.88003437717033,1568527259.3519456
61,-110.59582493894034,1568527263.4616725
62,-88.6096986635775,1568527266.566798
63,-109.45307592371918,1568527273.6830962
64,-132.13372230529785,1568527278.7902
65,-104.62523470686487,1568527281.8965428
66,-84.85130699192797,1568527283.899346
67,-88.06984780958464,1568527288.0067773
68,-87.9176618582573,1568527290.0082922
69,-87.32211008463057,1568527292.0114696
70,-107.3702350601352,1568527295.1177707
71,-56.95612609736938,1568527298.2251437
72,-90.09204439647158,1568527300.2262201
73,-108.79862308502197,1568527303.3348727
74,-87.43536100192256,1568527310.443316
75,-115.11519779805543,1568527315.5527158
76,-113.06284346966171,1568527317.5551589
77,-135.51771640777588,1568527324.667168
78,-136.21234893798828,1568527326.6706035
79,-105.5044158278369,1568527330.7782187
80,-131.12175464630127,1568527335.8851058
81,-107.01081407398107,1568527338.9924698
82,-92.46152340481488,1568527348.1063104
83,-88.83704399016416,1568527350.1092596
84,-106.78708553314209,1568527354.218751
85,-105.76426982879639,1568527356.2225482
86,-85.68944198552852,1568527359.3296242
87,-105.82814891262028,1568527365.4388833
88,-86.20341452911532,1568527369.5471177
89,-86.49825190860312,1568527371.5513875
90,-104.63122335064365,1568527375.6561835
91,-90.68436386114938,1568527378.7629087
92,-111.65434667153741,1568527381.8700001
93,-108.79684925817506,1568527383.8724072
94,-88.03183638666158,1568527386.978128
95,-108.5839569697068,1568527391.085352
96,-112.29031073926178,1568527395.1933746
97,-113.45460969001043,1568527397.1961753
98,-104.06303405761719,1568527400.3035762
99,-77.37890133938764,1568527403.409405
100,-107.46087397936044,1568527409.5233471
101,-87.4379349999429,1568527416.6338747
102,-108.0712080001831,1568527422.7439826
103,-106.09054565429688,1568527424.7471197
104,-85.90832847412338,1568527427.8539863
105,-102.42509841918945,1568527431.960092
106,-111.60805890631859,1568527435.064937
107,-108.99277925535077,1568527439.1719997
108,-130.39207458496094,1568527445.283061
109,-106.72450745863948,1568527452.3964818
110,-111.90314894382735,1568527458.5032847
111,-108.22247678489089,1568527462.6103146
112,-84.14324828100533,1568527468.720286
113,-86.8269338510421,1568527470.722791
114,-89.3287025504251,1568527472.7264085
115,-107.84713581427098,1568527477.834774
116,-109.27966220181924,1568527479.837147
117,-131.1260461807251,1568527483.9455209
118,-106.8015626892398,1568527487.0533047
119,-106.54605596932542,1568527489.0566924
120,-85.70372618959694,1568527492.16343
