# iterator, reward, timestamp 
1,-197.430038316,1567699499.9053705
2,-113.857329602,1567699503.011095
3,-275.362297651,1567699506.11679
4,-128.098273496,1567699509.2222219
5,-87.9540425692,1567699512.3293662
6,-140.927254582,1567699515.4369993
7,-279.4097916,1567699519.5435007
8,-86.0067538991,1567699522.6486557
9,-273.223246734,1567699526.7563865
10,-98.9159019556,1567699529.8612309
11,-272.222844971,1567699532.9690015
12,-116.104270976,1567699536.0746171
13,-275.040923843,1567699539.1807542
14,-130.851002513,1567699542.2865596
15,-45.8447809925,1567699545.3903282
16,-61.2032210096,1567699548.4956765
17,-45.4548720776,1567699552.6020024
18,-370.138367078,1567699556.7091315
19,-55.0808374585,1567699559.8137612
20,-45.4960537934,1567699561.8166394
21,-46.2506117954,1567699563.8192954
22,-373.012804801,1567699566.9256885
23,-83.9145196816,1567699570.0305142
24,-43.7018453578,1567699572.0322344
25,-43.8342439975,1567699574.034738
26,-46.3062709234,1567699576.0369554
27,-46.5780922433,1567699578.0382175
28,-45.2773638809,1567699580.0406177
29,-43.2102888958,1567699582.042939
30,-45.579305099,1567699584.0454333
31,-45.5357063425,1567699586.0475752
32,-45.7135634646,1567699588.049153
33,-43.5291810363,1567699590.0507512
34,-45.8424875753,1567699592.0539958
35,-45.3919378793,1567699594.0567443
36,-368.192716119,1567699598.1632383
37,-120.351460566,1567699601.268464
38,-334.855245862,1567699604.3739066
39,-426.255464554,1567699607.481204
40,-360.724121873,1567699610.5872679
41,-425.045967102,1567699615.6943278
42,-368.967076484,1567699618.7994885
43,-60.8306069232,1567699621.90444
44,-46.1927902403,1567699623.907311
45,-45.2332010819,1567699625.9099102
46,-45.0576189601,1567699627.9124076
47,-46.0445728055,1567699629.9154496
48,-274.768016881,1567699633.0213087
49,-298.906469516,1567699636.1281404
50,-374.543555169,1567699642.2382274
51,-114.545667925,1567699645.3449183
52,-46.2944717294,1567699647.3482194
53,-46.8288710028,1567699649.3507793
54,-45.1499040172,1567699651.3535998
55,-44.7605996748,1567699653.3566809
56,-45.8131103084,1567699655.3590603
57,-46.3318995426,1567699657.360355
58,-46.2097980032,1567699659.3633208
59,-44.7994114602,1567699661.3655188
60,-44.7085574335,1567699663.367256
61,-46.2167483853,1567699665.3704271
62,-44.3856811188,1567699667.373262
63,-45.5657140783,1567699669.3756835
64,-42.0089678126,1567699671.3786662
65,-47.1952502506,1567699673.3814762
66,-45.7716767949,1567699675.384286
67,-45.9078074147,1567699677.387243
68,-44.4631522646,1567699679.3890917
69,-45.884475181,1567699681.3915825
70,-47.2416370376,1567699683.3947663
71,-49.2154418054,1567699685.3974245
72,-51.2406806614,1567699687.4001744
73,-50.8779899344,1567699689.4021628
74,-56.0759453424,1567699691.4049475
75,-50.3916212591,1567699693.407324
76,-52.4892754844,1567699695.4101806
77,-53.2964336852,1567699697.4132495
78,-56.4995778723,1567699699.4161642
79,-52.4981160303,1567699701.418179
80,-53.0378596274,1567699703.4215508
81,-51.8754255462,1567699705.423806
82,-53.8862094271,1567699707.4257843
83,-51.5910745858,1567699709.4284174
84,-50.8308941618,1567699711.4309402
85,-52.9599255151,1567699713.4338758
86,-49.8320631912,1567699715.4366007
87,-50.6484182684,1567699717.4389868
88,-52.1161630461,1567699720.5427096
89,-276.895063869,1567699723.6480563
90,-309.328565032,1567699728.7564406
91,-277.614881176,1567699732.8623664
92,-316.955089569,1567699736.969238
93,-118.259387864,1567699740.0736818
94,-53.4979848689,1567699742.0761251
95,-47.3637187938,1567699744.0782359
96,-47.6431626508,1567699746.0816348
97,-46.5201753428,1567699748.0843544
98,-319.095849991,1567699751.1897507
99,-136.77053833,1567699754.295219
100,-54.215912875,1567699756.299622
101,-48.2268513883,1567699758.3009844
102,-49.5413128025,1567699760.3028538
