# iterator, reward, timestamp 
1,123.375117779,1569100818.9331987
2,146.478950977,1569100828.9456532
3,100.428581238,1569100832.0501285
4,146.908402443,1569100844.1631503
5,108.848750591,1569100851.1709516
6,102.340579033,1569100856.2790253
7,102.886080742,1569100866.289706
8,146.528244019,1569100874.4015944
9,195.868968964,1569100880.509712
10,106.311798096,1569100884.6162379
11,190.77038765,1569100895.7325394
12,116.814017296,1569100899.8401008
13,144.981682301,1569100906.8480957
14,192.011475563,1569100910.954983
15,191.501498222,1569100916.9610522
16,116.48452282,1569100921.0674253
17,100.622534752,1569100930.1794956
18,147.919714451,1569100942.2940314
19,147.837221622,1569100947.299035
20,101.26554966,1569100950.4047601
21,99.9133586884,1569100955.4103875
22,150.476098061,1569100974.5325763
23,100.421786308,1569100977.6388779
24,102.583885193,1569100988.6512148
25,144.783735275,1569100995.7628436
26,101.415276527,1569101008.8821855
27,100.651025772,1569101013.8896933
28,147.154808044,1569101027.0064783
29,147.614955902,1569101031.010695
30,101.857066154,1569101036.121364
31,97.861289978,1569101040.126008
32,144.277453423,1569101049.2378576
33,147.568583488,1569101054.2432976
34,194.655418396,1569101062.3540864
35,144.691348076,1569101069.4633265
36,102.716326714,1569101075.573334
37,148.069798946,1569101106.7134917
38,201.434016228,1569101110.8194668
39,140.19048214,1569101118.9299395
40,59.9718093872,1569101140.951445
41,147.4173069,1569101143.9552183
42,98.6216068268,1569101151.0653985
43,145.406126976,1569101155.1708286
44,147.550880909,1569101163.1832604
45,205.75273037,1569101185.3145545
46,26.7845392227,1569101190.3206902
47,197.246551514,1569101193.3248768
48,147.435665131,1569101205.446691
49,104.484081268,1569101215.5597453
50,102.53572464,1569101218.5623648
51,105.134963989,1569101226.5700681
52,148.56415987,1569101230.6756449
53,100.334763527,1569101235.7836235
54,99.6940135956,1569101238.7879486
55,147.845983505,1569101246.9003563
56,98.3000993729,1569101252.0085158
57,101.802945137,1569101264.0246775
58,102.044939995,1569101270.0330026
59,149.057149887,1569101279.1441247
60,198.488235474,1569101288.2571876
61,203.712582588,1569101299.270671
62,135.337471962,1569101306.381646
63,109.094142914,1569101319.397241
64,102.441549301,1569101329.51212
65,149.559795856,1569101339.627317
66,110.518336296,1569101344.6341257
67,193.812131882,1569101348.7417998
68,152.258276939,1569101357.8527727
69,104.569673538,1569101365.9648879
70,105.023145676,1569101372.9721277
71,148.035228252,1569101377.080429
72,63.7445449829,1569101380.0835383
73,148.664474487,1569101385.0905013
74,103.133201599,1569101389.1980762
75,105.020403862,1569101397.209158
76,132.921099663,1569101402.318191
77,149.330258369,1569101410.3291094
78,100.632786751,1569101416.4374866
79,103.592038155,1569101419.44171
80,102.559328079,1569101423.4458776
81,103.446125984,1569101426.4481215
82,103.135228157,1569101434.4569757
83,148.802220821,1569101437.5627522
84,103.918790817,1569101450.680268
85,103.297948837,1569101457.689014
86,103.112697601,1569101461.6946297
87,146.777033806,1569101467.8072937
88,101.719260216,1569101471.9133933
89,103.296875954,1569101475.9180396
90,103.15322876,1569101478.9213796
91,103.00552845,1569101482.9249997
92,103.898882866,1569101487.9299583
93,103.793025017,1569101494.937185
94,103.978633881,1569101499.9433222
95,148.287653923,1569101505.0508242
96,198.58789444,1569101508.1563203
97,119.815587997,1569101512.2620838
98,148.438870907,1569101526.2807865
99,104.924082756,1569101533.39224
100,103.237509727,1569101537.3972857
101,105.67343235,1569101552.4159994
102,103.550434113,1569101560.4263978
103,107.415676117,1569101563.4312189
104,107.795476913,1569101572.440417
105,150.58618784,1569101581.5540268
106,107.064127922,1569101595.6748977
107,108.572602272,1569101604.6869571
108,106.25243187,1569101608.6923192
109,149.173736572,1569101615.801513
110,102.426052094,1569101618.9064841
111,103.292226791,1569101622.9112153
112,103.024959564,1569101629.9196672
113,101.841449738,1569101634.9257824
114,102.127313614,1569101639.9313364
115,101.054787636,1569101645.939696
116,104.484200478,1569101657.9515138
117,105.652213097,1569101662.9570806
118,106.027245522,1569101671.96778
119,104.83622551,1569101674.9706824
120,105.402112007,1569101694.9920678
121,108.845829964,1569101704.0011175
122,108.585596085,1569101708.0066907
123,107.097506523,1569101713.012623
124,106.887221336,1569101717.0163274
125,112.580299377,1569101729.0275226
126,112.697839737,1569101738.0367453
127,112.668156624,1569101742.0406992
128,149.283885956,1569101746.1468499
129,147.948563099,1569101755.1562264
130,196.091175079,1569101762.2666757
131,196.502327919,1569101766.2719324
132,148.246884346,1569101773.3811793
133,103.78074646,1569101779.492168
134,105.051398277,1569101782.4961908
135,107.19370842,1569101799.5176003
136,106.273770332,1569101802.5212626
137,106.69195652,1569101805.525283
138,105.705618858,1569101808.529441
139,105.945110321,1569101813.535103
140,108.165383339,1569101819.5420115
141,107.87665844,1569101822.545693
142,108.052372932,1569101839.567082
143,108.899235725,1569101851.5798821
144,113.143444061,1569101860.58998
145,112.901091576,1569101873.6050787
146,113.80469799,1569101877.6121325
147,145.982146263,1569101883.7219722
148,149.537503719,1569101889.7302957
149,103.63972187,1569101903.8476713
150,102.807283401,1569101907.8517478
151,102.727890015,1569101914.8644698
152,104.277610779,1569101917.8698997
153,105.114340782,1569101927.8869474
154,102.742433548,1569101932.8963943
155,106.708884239,1569101937.9056144
156,107.073903084,1569101942.9151561
157,106.926083565,1569101948.9261124
158,103.752374649,1569101956.9416628
159,108.870863914,1569101966.9611435
160,108.392357826,1569101971.9698315
161,108.553051949,1569101977.981991
162,107.714414597,1569101984.9949017
163,109.531760216,1569101994.0115187
164,110.191941261,1569102001.0235212
165,110.23080349,1569102006.034032
