# iterator, reward, timestamp 
1,-127.238630439,1569100818.9330366
2,-154.065004721,1569100828.9454367
3,-100.428581238,1569100832.0499594
4,-154.383760377,1569100844.1629555
5,-139.715273912,1569100851.1707764
6,-102.340579033,1569100856.2788475
7,-102.886080742,1569100866.2895248
8,-154.507843646,1569100874.4013908
9,-195.868968964,1569100880.5095422
10,-135.852734403,1569100884.6160681
11,-190.77038765,1569100895.7323668
12,-138.004517953,1569100899.8399186
13,-152.329920011,1569100906.8478534
14,-192.011475563,1569100910.9548154
15,-191.501498222,1569100916.9608696
16,-138.177821519,1569100921.06719
17,-100.622534752,1569100930.1792808
18,-155.415777653,1569100942.2938643
19,-155.236799625,1569100947.2988439
20,-101.26554966,1569100950.4045885
21,-99.9133586884,1569100955.4102192
22,-158.455029725,1569100974.532401
23,-100.421786308,1569100977.6387131
24,-102.583885193,1569100988.6510482
25,-152.296966901,1569100995.762669
26,-101.415276527,1569101008.8820121
27,-100.651025772,1569101013.8880763
28,-155.036605485,1569101027.0062835
29,-155.885386614,1569101031.0105243
30,-101.857066154,1569101036.121197
31,-97.861289978,1569101040.1257927
32,-151.701662746,1569101049.2376885
33,-155.854471711,1569101054.2430758
34,-194.655418396,1569101062.3539233
35,-151.327758603,1569101069.463127
36,-102.716326714,1569101075.573162
37,-156.419681834,1569101106.713324
38,-201.434016228,1569101110.8192387
39,-148.967078673,1569101118.92977
40,-72.009723766,1569101140.9512718
41,-154.775473798,1569101143.9550424
42,-98.6216068268,1569101151.06524
43,-152.128641328,1569101155.1706524
44,-154.120884102,1569101163.1830697
45,-205.75273037,1569101185.3143778
46,-26.7845392227,1569101190.3205206
47,-197.246551514,1569101193.3247056
48,-154.097291139,1569101205.446523
49,-104.484081268,1569101215.5595374
50,-102.53572464,1569101218.5621955
51,-105.134963989,1569101226.5699022
52,-155.855740639,1569101230.6754735
53,-100.334763527,1569101235.783412
54,-99.6940135956,1569101238.787761
55,-155.030411972,1569101246.900186
56,-98.3000993729,1569101252.0083566
57,-101.802945137,1569101264.0244582
58,-102.044939995,1569101270.0328267
59,-157.258928479,1569101279.1439636
60,-198.488235474,1569101288.256914
61,-203.712582588,1569101299.2705011
62,-146.676980985,1569101306.3814757
63,-139.118502751,1569101319.3970702
64,-102.441549301,1569101329.511947
65,-156.962612193,1569101339.6271186
66,-141.279388889,1569101344.6339514
67,-193.812131882,1569101348.741625
68,-159.914111549,1569101357.8526018
69,-104.569673538,1569101365.964697
70,-105.023145676,1569101372.9719582
71,-155.616070839,1569101377.0802584
72,-75.3626646046,1569101380.0833375
73,-155.873356554,1569101385.0902712
74,-103.133201599,1569101389.1979084
75,-105.020403862,1569101397.208986
76,-136.83481646,1569101402.3180137
77,-156.515259286,1569101410.3288848
78,-100.632786751,1569101416.4373083
79,-103.592038155,1569101419.4414334
80,-102.559328079,1569101423.4457068
81,-103.446125984,1569101426.4479551
82,-103.135228157,1569101434.4568017
83,-156.077212169,1569101437.5625508
84,-103.918790817,1569101450.6800573
85,-103.297948837,1569101457.688839
86,-103.112697601,1569101461.694459
87,-154.020689873,1569101467.8071055
88,-101.719260216,1569101471.9132223
89,-103.296875954,1569101475.917876
90,-103.15322876,1569101478.9212065
91,-103.00552845,1569101482.924835
92,-103.898882866,1569101487.9297829
93,-103.793025017,1569101494.9370146
94,-103.978633881,1569101499.9431272
95,-155.543052288,1569101505.0505831
96,-198.58789444,1569101508.1561303
97,-139.578136961,1569101512.2618847
98,-155.624776438,1569101526.2806199
99,-104.924082756,1569101533.392067
100,-103.237509727,1569101537.3971016
101,-105.67343235,1569101552.4158318
102,-103.550434113,1569101560.426226
103,-107.415676117,1569101563.4310467
104,-107.795476913,1569101572.440246
105,-158.03498542,1569101581.5538292
106,-107.064127922,1569101595.6747265
107,-108.572602272,1569101604.6867814
108,-106.25243187,1569101608.692144
109,-156.967605546,1569101615.801318
110,-102.426052094,1569101618.9063158
111,-103.292226791,1569101622.9110186
112,-103.024959564,1569101629.9194646
113,-101.841449738,1569101634.9256134
114,-102.127313614,1569101639.931129
115,-101.054787636,1569101645.939515
116,-104.484200478,1569101657.951303
117,-105.652213097,1569101662.9569123
118,-106.027245522,1569101671.9675865
119,-104.83622551,1569101674.9704561
120,-105.402112007,1569101694.9918945
121,-108.845829964,1569101704.0009398
122,-108.585596085,1569101708.006525
123,-107.097506523,1569101713.0124512
124,-106.887221336,1569101717.0161552
125,-112.580299377,1569101729.0273461
126,-112.697839737,1569101738.0365555
127,-112.668156624,1569101742.0404866
128,-156.709434154,1569101746.1466844
129,-154.756158608,1569101755.1560462
130,-196.091175079,1569101762.2665024
131,-196.502327919,1569101766.271766
132,-154.698879607,1569101773.380936
133,-103.78074646,1569101779.4919493
134,-105.051398277,1569101782.4959738
135,-107.19370842,1569101799.5174136
136,-106.273770332,1569101802.5210936
137,-106.69195652,1569101805.5251162
138,-105.705618858,1569101808.5292728
139,-105.945110321,1569101813.5349357
140,-108.165383339,1569101819.5418346
141,-107.87665844,1569101822.54549
142,-108.052372932,1569101839.5669074
143,-108.899235725,1569101851.5797122
144,-113.143444061,1569101860.5897443
145,-112.901091576,1569101873.6049058
146,-113.80469799,1569101877.611911
147,-152.782154612,1569101883.721802
148,-156.817784396,1569101889.7301202
149,-103.63972187,1569101903.8475082
150,-102.807283401,1569101907.8515756
151,-102.727890015,1569101914.8642817
152,-104.277610779,1569101917.8697155
153,-105.114340782,1569101927.8867762
154,-102.742433548,1569101932.8962266
155,-106.708884239,1569101937.9054399
156,-107.073903084,1569101942.9149768
157,-106.926083565,1569101948.9258957
158,-103.752374649,1569101956.9414914
159,-108.870863914,1569101966.960975
160,-108.392357826,1569101971.9696655
161,-108.553051949,1569101977.9818218
162,-107.714414597,1569101984.9947317
163,-109.531760216,1569101994.0113437
164,-110.191941261,1569102001.0233548
165,-110.23080349,1569102006.0338538
