# iterator, reward, timestamp 
1,71.3432729244,1566926853.6302574
2,161.07237339,1566926857.737174
3,25.3908634186,1566926860.844429
4,22.6974487305,1566926862.8475394
5,215.578436852,1566926865.9559402
6,22.4416255951,1566926869.0661147
7,24.6976613998,1566926871.0684621
8,25.2792835236,1566926873.0719485
9,21.4911699295,1566926875.074739
10,23.5973596573,1566926877.0754664
11,216.819524765,1566926882.1858394
12,24.8458385468,1566926885.292389
13,25.7946252823,1566926887.2948294
14,20.6881761551,1566926889.2973027
15,24.7111320496,1566926891.3006978
16,24.6313810349,1566926893.303607
17,24.3791341782,1566926895.3043594
18,215.849041939,1566926903.4180655
19,34.6382856369,1566926906.5251806
20,26.3991355896,1566926908.5281336
21,23.9133834839,1566926910.530625
22,24.7097015381,1566926912.533738
23,24.5530605316,1566926914.535776
24,24.3567228317,1566926916.5388188
25,24.928689003,1566926918.54104
26,24.8168706894,1566926920.5435827
27,24.5193243027,1566926922.5463126
28,23.9238739014,1566926924.5492318
29,23.9186286926,1566926926.5524015
30,26.474237442,1566926928.5550275
31,68.6273574829,1566926931.6623256
32,44.5514917374,1566926934.768964
33,22.2864151001,1566926936.770351
34,22.6340293884,1566926938.7738748
35,26.5628099442,1566926940.7759454
36,23.9592790604,1566926942.7780836
37,22.4735736847,1566926944.7812042
38,25.2081155777,1566926946.7838998
39,24.5773792267,1566926948.7864785
40,23.8785743713,1566926950.7887526
41,24.0052938461,1566926952.7913468
42,25.3843069077,1566926954.793711
43,23.7187147141,1566926956.7969055
44,23.2222080231,1566926958.799638
45,25.1498222351,1566926960.8027918
46,23.5016345978,1566926962.804495
47,25.7879495621,1566926964.8071508
48,22.5700139999,1566926966.8102899
49,25.6785154343,1566926968.8127432
50,25.0334739685,1566926970.8153272
51,24.199962616,1566926972.81837
52,158.368229866,1566926982.9340703
53,25.1395702362,1566926986.0404408
54,23.0185985565,1566926988.0436158
55,24.5711803436,1566926990.045928
56,25.1791477203,1566926992.0488942
57,24.0359306335,1566926994.0520728
58,25.7565975189,1566926996.054516
59,25.1858234406,1566926998.0565193
60,24.2856740952,1566927000.0586703
61,26.1416435242,1566927002.0683186
62,24.9321460724,1566927004.071005
63,24.2586135864,1566927006.0730064
64,23.2512950897,1566927008.0755577
65,24.2322683334,1566927010.0783775
66,25.3002643585,1566927012.080749
67,23.7540006638,1566927014.0836995
68,25.1330137253,1566927016.0877457
69,25.6146192551,1566927018.089941
70,24.9795913696,1566927020.0927498
71,210.627913475,1566927023.2003117
72,24.3172645569,1566927026.307892
73,25.1108407974,1566927028.3099766
74,23.7216949463,1566927030.312436
75,24.0597724915,1566927032.3146868
76,23.3002901077,1566927034.3168778
77,25.1995325089,1566927036.3203316
78,23.6831903458,1566927038.3234656
79,24.7085094452,1566927040.325731
80,24.6390104294,1566927042.3285766
81,23.3128070831,1566927044.3318903
82,25.5347490311,1566927046.3347666
83,24.0412950516,1566927048.3372638
84,216.728687286,1566927053.447216
85,25.9028673172,1566927056.5547042
86,23.3620405197,1566927058.5576537
87,23.5546827316,1566927060.5605998
88,25.842666626,1566927062.5636094
89,24.5579481125,1566927064.5669413
90,25.5848169327,1566927066.5700967
91,24.9539613724,1566927068.5734437
92,23.9135026932,1566927070.5760045
93,23.2725143433,1566927072.5795765
94,23.5341787338,1566927074.582848
95,25.3643989563,1566927076.5850816
96,27.1857976913,1566927078.5881517
97,217.199802399,1566927082.696154
98,36.2212657928,1566927085.8021424
99,24.2238044739,1566927087.8061352
100,24.3589878082,1566927089.808637
101,161.32247448,1566927092.9148254
102,26.5109539032,1566927096.0197957
103,23.4497785568,1566927098.0229018
104,24.9724388123,1566927100.0252585
105,24.4047641754,1566927102.027339
106,22.9572057724,1566927104.0295079
107,23.4100818634,1566927106.0330393
108,159.664154053,1566927110.1402378
109,24.2930650711,1566927113.2469313
110,23.3879089355,1566927115.2489355
111,22.9499340057,1566927117.2516787
112,23.472070694,1566927119.2539914
113,22.0450162888,1566927121.2572298
114,23.5110521317,1566927123.259974
115,24.4785547256,1566927125.2639656
116,215.593457222,1566927128.370122
117,213.837742805,1566927130.3733156
118,25.5481004715,1566927133.479518
119,22.4574804306,1566927135.4827266
120,23.5512256622,1566927137.486063
121,22.5855112076,1566927139.4883742
122,23.1782197952,1566927141.4914665
123,25.7668495178,1566927143.4938128
124,22.9616165161,1566927145.4969952
125,23.3269929886,1566927147.5003498
126,22.9829549789,1566927149.5023108
127,22.9805707932,1566927151.5058708
128,221.436738968,1566927154.6136224
129,28.0267000198,1566927157.7204497
130,25.4601240158,1566927159.7237809
131,21.8262672424,1566927161.7274647
132,20.6308364868,1566927163.7303894
133,20.3721523285,1566927165.73221
134,19.2564725876,1566927167.7345607
135,22.323846817,1566927169.7375188
136,22.2016572952,1566927171.7405033
137,215.776085854,1566927175.8494911
138,214.229822159,1566927177.852706
139,36.642074585,1566927180.9600928
140,24.4247913361,1566927182.9631386
141,25.5093574524,1566927184.9647613
142,24.8173475266,1566927186.9671724
143,22.9285955429,1566927188.970011
144,24.710059166,1566927190.971867
145,23.9077806473,1566927192.9743488
146,24.0981578827,1566927194.97683
147,25.8975028992,1566927196.979877
148,24.9302387238,1566927198.9824414
149,25.177359581,1566927200.985649
150,25.3193378448,1566927202.9889708
151,23.4218835831,1566927204.9904928
152,42.7763462067,1566927208.0967085
153,24.2940187454,1566927211.203143
154,25.4015922546,1566927213.206492
155,22.8847265244,1566927215.2090006
156,22.6348638535,1566927217.2119637
157,25.1572132111,1566927219.2149117
158,24.1562128067,1566927221.2171352
159,22.3693847656,1566927223.2191136
160,22.3618745804,1566927225.2217312
161,24.9027013779,1566927227.224549
162,161.204457283,1566927230.3308146
163,22.8542089462,1566927233.4375489
164,21.6933488846,1566927235.440233
165,24.6105194092,1566927237.4427512
166,26.4327526093,1566927239.4453332
167,24.2359638214,1566927241.4482453
168,25.3871679306,1566927243.4519238
169,24.9999761581,1566927245.45442
170,23.6369371414,1566927247.4570124
171,24.262547493,1566927249.4601705
172,23.9956378937,1566927251.4630404
173,25.275349617,1566927253.4652677
174,24.1106748581,1566927255.4678698
175,24.1066217422,1566927257.4707093
176,26.2874364853,1566927259.4740825
177,17.7638530731,1566927261.4773602
178,26.9147157669,1566927263.479771
179,23.463845253,1566927265.4834726
180,219.378113747,1566927270.5917192
181,26.7440080643,1566927273.6991723
182,24.5294570923,1566927275.701528
183,23.1220722198,1566927277.703216
184,25.6160497665,1566927279.7061822
185,26.8491506577,1566927281.709239
186,24.2655277252,1566927283.712115
187,25.9517431259,1566927285.714501
188,25.5403518677,1566927287.717843
