# iterator, reward, timestamp 
1,-60.066053559461,1570003918.6133704
2,-105.19838333129883,1570003922.7209194
3,-104.42519187927246,1570003925.826649
4,-84.0675321132352,1570003929.935743
5,-86.00644463792693,1570003932.9406214
6,-102.66852378845215,1570003936.0450692
7,-29.929140919615463,1570003939.1513019
8,-25.053852029881273,1570003942.155893
9,-112.1859358549132,1570003945.2637062
10,-112.51387841191868,1570003957.2802489
11,-70.5850782434261,1570003960.3854218
12,-52.20959135401011,1570003963.3889785
13,-35.18025044099996,1570003966.3931696
14,-23.39416967064672,1570003969.3978763
15,-32.19353097981115,1570003972.401429
16,-22.043800131517305,1570003975.404882
17,-22.870123843945873,1570003978.4105356
18,-22.494906134759447,1570003981.4144216
19,-25.72786963418314,1570003984.4197786
20,-23.95142640074393,1570003987.4236395
21,-23.735046216180844,1570003990.4260778
22,-22.333897715828275,1570003993.4315934
23,-23.391643901723718,1570003996.4364624
24,-23.69633079153065,1570003999.4410222
25,-21.217990353664486,1570004002.4449508
26,-24.02170404735909,1570004005.4500196
27,-27.185930385198265,1570004008.4539447
28,-23.449331359201064,1570004011.4587483
29,-23.515451181275775,1570004014.4632235
30,-23.448329569727182,1570004017.468203
31,-23.529149867434818,1570004020.4721828
32,-25.976593184872453,1570004023.4772277
33,-25.62823698630433,1570004026.4814312
34,-24.983884740141924,1570004029.485693
35,-23.433326459665498,1570004032.490624
36,-32.96207881710374,1570004035.4950824
37,-25.329118561249462,1570004038.498764
38,-22.95172055641172,1570004041.5034075
39,-23.388258560025886,1570004044.5076141
40,-23.90880844928488,1570004047.5119352
41,-22.20515766016019,1570004050.5165563
42,-27.119959428371267,1570004053.5205286
43,-24.763291793237123,1570004056.5249238
44,-24.210187854151304,1570004059.530106
45,-34.12980390684756,1570004062.5342329
46,-25.75140524751691,1570004065.5382094
47,-24.51327383680347,1570004068.5411675
48,-21.21068024796154,1570004071.5473063
49,-18.19837733159162,1570004074.5508716
50,-20.998261213806646,1570004077.5557687
51,-18.336237553555186,1570004080.5591486
52,-20.170057736177462,1570004083.5643518
53,-19.627637995508014,1570004086.5684254
54,-20.51436924368152,1570004089.5723462
55,-22.449982036901773,1570004092.5768607
56,-21.07177902226042,1570004095.581704
57,-26.13190165818387,1570004098.585654
58,-21.957739270597017,1570004101.5890954
59,-19.676172482874907,1570004104.5924919
60,-20.010133958360207,1570004107.5960755
61,-25.29533160467379,1570004110.6004734
62,-21.911251921548796,1570004113.6026475
63,-21.11623923730989,1570004116.6067896
64,-20.321394755934573,1570004119.6090956
65,-23.558097993084402,1570004122.6145418
66,-23.133315572777285,1570004125.6186483
67,-21.65340435256501,1570004128.622488
68,-21.794953083705092,1570004131.6272118
69,-21.35111631302032,1570004134.6312125
70,-21.302107139367184,1570004137.635165
71,-24.506025003893377,1570004140.639613
72,-20.999529444111626,1570004143.643744
73,-21.065695983894948,1570004146.6481953
74,-20.524425372182222,1570004149.6530209
75,-20.75967316532577,1570004152.6571872
76,-18.905189242120475,1570004155.6604657
77,-17.080451083927905,1570004158.6638484
78,-21.96912811974334,1570004161.6677294
79,-21.71526887331921,1570004164.6729617
80,-20.74640190586548,1570004167.6766336
81,-22.531543445444882,1570004170.6784902
82,-19.715374060403224,1570004173.6824965
83,-19.785833953213256,1570004176.6870546
84,-20.59625198315968,1570004179.6920552
85,-24.964928572367818,1570004182.696213
86,-22.1611765862199,1570004185.696925
87,-19.73970468603469,1570004188.7006228
88,-19.185231946644436,1570004191.7031915
89,-23.188894904935246,1570004194.7060802
90,-23.767109830213442,1570004197.7097898
91,-23.874019576852934,1570004200.7125604
92,-22.42395443328877,1570004203.7177105
93,-24.910550652819435,1570004206.7212255
94,-26.98648236242197,1570004209.7270734
95,-25.41830410948091,1570004212.729056
96,-21.974881836443977,1570004215.73342
97,-22.811067335690755,1570004218.7368681
98,-23.79927200618846,1570004221.740295
99,-24.979919459170286,1570004224.7445066
100,-25.64124811211192,1570004227.7489808
101,-23.09234736841511,1570004230.7526677
102,-23.81999174703849,1570004233.7570043
103,-27.97968732390328,1570004236.7600925
104,-22.22449608227404,1570004239.7644982
105,-21.69323493778826,1570004242.7681828
106,-24.54654967940055,1570004245.7734072
107,-22.613159324160097,1570004248.7750077
108,-24.45187302906874,1570004251.779594
109,-24.36530372362517,1570004254.7821763
110,-22.565224602619843,1570004257.7847288
111,-24.479626839776838,1570004260.7899463
112,-23.27745742676216,1570004263.7943914
113,-23.607099786691915,1570004266.7987142
114,-24.12128566746704,1570004269.8027487
115,-21.451798129969568,1570004272.8058517
116,-22.391080880440544,1570004275.80927
117,-5.492407781682295,1570004278.8117445
118,-22.29597008011104,1570004281.8153834
119,-22.215096275764857,1570004284.8181784
120,-22.822908830589107,1570004287.8223612
121,-22.232519069238037,1570004290.8256607
122,-25.631982937397016,1570004293.8285544
123,-21.762865850557944,1570004296.8319895
124,-23.827600791096483,1570004299.834329
125,-22.092703720882398,1570004302.837889
126,-24.169837377221167,1570004305.840267
127,-28.11066447879764,1570004308.843514
128,-23.59220094241193,1570004311.8448966
129,-24.1816347186411,1570004314.8486104
130,-23.90067340643254,1570004317.8520834
131,-23.023682094033408,1570004320.8549304
132,-24.66944419916117,1570004323.8580916
133,-23.194374247989973,1570004326.8602493
134,-23.475685727992392,1570004329.8637033
135,-21.509505083619455,1570004332.8672109
136,-22.876065924515586,1570004335.8705359
137,-28.20799289864787,1570004338.8727465
138,-23.4253032296472,1570004341.8771193
139,-25.16649433682219,1570004344.8807163
140,-23.755621868750918,1570004347.8880763
141,-23.527894960698728,1570004350.8938973
142,-26.01664404902237,1570004353.9017222
143,-22.688355147727997,1570004356.9059613
144,-24.34632593031791,1570004359.9124541
145,-22.393889293708213,1570004362.920105
146,-22.98450591019578,1570004365.9254053
147,-25.293127797202608,1570004368.9331503
148,-22.336880404886735,1570004371.937575
149,-22.0723414054028,1570004374.9476614
150,-24.292845285351156,1570004377.9560122
151,-23.428125037034775,1570004380.9586477
152,-21.243336191767806,1570004383.9669847
153,-22.605714325331626,1570004386.9741495
154,-23.247375145918575,1570004389.9796472
155,-22.678997802830832,1570004392.9871728
156,-24.51194560829178,1570004395.991878
157,-25.44341951857447,1570004398.9982002
158,-22.810390788240785,1570004402.0042179
159,-22.47245622606076,1570004405.0111969
160,-21.48462702391334,1570004408.0146387
161,-24.103316684085396,1570004411.0569947
162,-23.568433797327796,1570004414.0613415
163,-21.790955826383193,1570004417.0641093
164,-23.688682489773786,1570004420.0662298
165,-22.212266429690146,1570004423.0694044
166,-24.567865185468985,1570004426.0715837
167,-22.79574066966464,1570004429.0747337
168,-24.09485761097277,1570004432.0772843
169,-24.11844815016179,1570004435.0794015
170,-23.212735477818367,1570004438.0820792
171,-27.054120884584652,1570004441.0855188
172,-30.023969727865715,1570004444.0877347
173,-24.005466683319916,1570004447.0924232
174,-25.29578729027297,1570004450.1007864
175,-23.8414965867439,1570004453.1075776
176,-23.978640026170662,1570004456.1157277
177,-18.940736387865172,1570004459.1206193
178,-22.05490765673723,1570004462.1261883
179,-22.6783076043814,1570004465.1328886
180,-22.314741656989813,1570004468.1399958
181,-23.953591477023465,1570004471.1458304
182,-22.089598253931182,1570004474.1521242
183,-21.84794990407967,1570004477.1607156
184,-22.354367468155253,1570004480.165141
185,-22.275587640336635,1570004483.1723866
186,-22.40038974624358,1570004486.1777415
187,-21.89748224238955,1570004489.184542
188,-21.046429180509374,1570004492.1919646
189,-20.759617051684035,1570004495.2047586
190,-24.384776640440602,1570004498.2085764
191,-23.71606545213234,1570004501.2161934
192,-21.820285149352642,1570004504.2252345
193,-21.8100251802184,1570004507.229142
194,-22.85292897596759,1570004510.2354376
195,-23.235546573835737,1570004513.239633
196,-22.87743889448222,1570004516.2457142
197,-22.120991852753978,1570004519.2491891
198,-25.816469888160174,1570004522.252443
199,-27.48382058637038,1570004525.2552924
200,-24.965404824177238,1570004528.256892
201,-27.50171348725237,1570004531.2595427
202,-30.155476262475702,1570004534.2666469
203,-29.03986365200195,1570004537.2706933
204,-26.184558066269673,1570004540.275247
205,-25.678418772455593,1570004543.2778373
206,-27.30182512456048,1570004546.2848098
207,-26.499084807897436,1570004549.2901795
208,-28.09256693986336,1570004552.2941647
209,-25.100747671271563,1570004555.2979167
210,-27.47058892489059,1570004558.2999175
