# iterator, reward, timestamp 
1,96.0861841837565,1568839960.44059
2,96.38333320617676,1568839963.4466674
3,72.97809918721516,1568839967.554703
4,103.25729846954346,1568839971.6617115
5,74.15425777435303,1568839975.7675629
6,98.40138753255208,1568839981.8788493
7,70.82990805308025,1568839987.9920228
8,100.81851482391357,1568839991.0980618
9,56.60788218180338,1568839994.203482
10,96.52749697367351,1568839997.3082435
11,54.78692054748535,1568840000.415817
12,103.51014137268066,1568840003.5229619
13,73.96399974822998,1568840006.631278
14,96.77346547444661,1568840010.7374902
15,74.4776725769043,1568840013.8435411
16,101.24754905700684,1568840016.9501092
17,76.0272741317749,1568840021.0568664
18,98.5480546951294,1568840024.1618927
19,132.84707069396973,1568840027.266881
20,96.33219242095947,1568840030.3725634
21,131.78420066833496,1568840035.481772
22,99.15773073832194,1568840041.5948808
23,58.67342154184977,1568840044.701485
24,50.60911178588867,1568840047.7059019
25,99.07917181650798,1568840052.8146484
26,78.23471228281657,1568840055.922737
27,76.91744963328044,1568840058.9271455
28,97.27068742116292,1568840062.0329137
29,98.89320532480876,1568840068.0401967
30,56.00440502166748,1568840071.1453886
31,94.96084849039714,1568840074.251727
32,91.29293759663899,1568840078.256879
33,130.74266910552979,1568840084.3661447
34,96.72192732493083,1568840087.4723713
35,78.24977238972981,1568840091.5806446
36,103.37817668914795,1568840094.6871896
37,28.32980950673421,1568840097.7940295
38,103.12199592590332,1568840100.8998375
39,36.73891226450602,1568840104.0053985
40,21.140336990356445,1568840107.0100598
41,28.16120783487956,1568840110.014203
42,25.960803031921387,1568840113.0183985
43,26.10627810160319,1568840116.022188
44,24.909774462382,1568840119.0266652
45,26.25461419423421,1568840122.0295234
46,26.29212538401286,1568840125.033294
47,24.153908093770344,1568840128.0381236
48,22.92001247406006,1568840131.0412977
49,25.110880533854168,1568840134.045779
50,26.985645294189453,1568840137.0490942
51,28.464198112487793,1568840140.0544415
52,28.83931001027425,1568840143.058101
53,28.20893128712972,1568840146.0618505
54,27.83366044362386,1568840149.0669284
55,28.054475784301758,1568840152.070873
56,26.209712028503418,1568840155.0754175
57,25.57106812795003,1568840158.0793915
58,22.966623306274414,1568840161.083164
59,24.580200513203938,1568840164.0874388
60,23.775617281595867,1568840167.0910285
61,24.919589360555012,1568840170.0945039
62,26.13826592763265,1568840173.0983975
63,26.152571042378742,1568840176.102875
64,25.244792302449543,1568840179.1069443
65,23.87388547261556,1568840182.1113813
66,22.447705268859863,1568840185.115418
67,25.446335474650066,1568840188.1197948
68,24.552067120869953,1568840191.122497
69,25.39392312367757,1568840194.127317
70,28.289000193277996,1568840197.1307776
71,26.04198455810547,1568840200.1344962
72,26.92437171936035,1568840203.138633
73,27.054349581400555,1568840206.1426444
74,25.896787643432617,1568840209.1470373
75,26.177724202473957,1568840212.1491299
76,27.386983235677082,1568840215.1537044
77,29.691457748413086,1568840218.157222
78,32.098730405171715,1568840221.161102
79,27.007420857747395,1568840224.1650276
80,25.44724941253662,1568840227.1678405
81,27.13000774383545,1568840230.171768
82,26.36241912841797,1568840233.1764178
83,27.324557304382324,1568840236.179782
84,26.010990142822266,1568840239.1836529
85,26.41618251800537,1568840242.1876805
86,25.30372142791748,1568840245.191663
87,26.733994483947754,1568840248.197895
88,26.64947509765625,1568840251.200888
89,25.430798530578613,1568840254.205207
90,23.616909980773926,1568840257.2089076
91,25.612592697143555,1568840260.2118292
92,23.317257563273113,1568840263.2171826
93,22.60466416676839,1568840266.2208564
94,23.55345090230306,1568840269.2232916
95,23.915727933247883,1568840272.227122
96,23.508985837300617,1568840275.2309573
97,24.472872416178387,1568840278.2335615
98,25.04146099090576,1568840281.2378812
99,27.8852383295695,1568840284.2410703
100,23.71688683827718,1568840287.2446284
101,25.394399960835774,1568840290.24758
102,24.0707000096639,1568840293.2523437
103,23.098270098368328,1568840296.257659
104,24.53315258026123,1568840299.2595797
105,26.12483501434326,1568840302.2624063
106,25.734106699625652,1568840305.2672033
107,26.155908902486164,1568840308.2698314
108,24.639169375101726,1568840311.2749326
109,25.111158688863117,1568840314.278302
110,25.847752888997395,1568840317.282146
111,24.379849433898926,1568840320.2857292
112,23.745298385620117,1568840323.289244
113,24.71609910329183,1568840326.291989
114,24.315079053243,1568840329.295048
115,24.642427762349445,1568840332.2989745
116,27.907053629557293,1568840335.3021197
117,27.90359656016032,1568840338.3056574
118,27.350306510925293,1568840341.30941
119,27.589877446492512,1568840344.3114436
120,25.098681449890137,1568840347.3150342
121,25.559465090433758,1568840350.3189778
122,25.069316228230793,1568840353.3222623
123,25.602300961812336,1568840356.3245974
124,25.863051414489746,1568840359.3279166
125,24.623672167460125,1568840362.3320563
126,28.45652898152669,1568840365.3348403
127,24.989008903503418,1568840368.3386426
128,24.694005648295086,1568840371.3427684
129,25.922457377115887,1568840374.3450603
130,25.387366612752277,1568840377.3478148
131,25.08997917175293,1568840380.351587
132,25.440136591593426,1568840383.3604188
133,23.221890131632488,1568840386.364072
134,25.51611264546712,1568840389.3679307
135,25.075515111287434,1568840392.372737
136,23.336211840311687,1568840395.3760326
137,24.69766139984131,1568840398.378839
138,23.79123369852702,1568840401.380885
139,23.644407590230305,1568840404.3854136
140,28.16156546274821,1568840407.386793
141,22.470752398173016,1568840410.3899024
142,24.173617362976074,1568840413.3924937
143,22.06893761952718,1568840416.3948214
144,25.257388750712078,1568840419.3987615
145,27.42346127827962,1568840422.40269
146,25.83630879720052,1568840425.4059236
147,27.166883150736492,1568840428.4077857
148,22.279938062032063,1568840431.4099414
149,23.73083432515462,1568840434.4119852
150,23.22717507680257,1568840437.4158106
151,23.342212041219074,1568840440.419919
