# iterator, reward, timestamp 
1,-26.9032124582,1568799368.3778763
2,-26.7787223365,1568799371.482766
3,-26.725925768,1568799374.5866005
4,-25.7642989899,1568799377.691535
5,-26.4173142716,1568799380.7961168
6,-29.4836759567,1568799383.9005687
7,-29.1936447194,1568799387.0065863
8,-25.1273261495,1568799390.1126
9,-26.6496662861,1568799393.219475
10,-24.3015630793,1568799396.326556
11,-130.077123642,1568799399.4334016
12,-24.4409379227,1568799402.5391295
13,-27.719347376,1568799405.6447737
14,-29.5940637589,1568799408.7518058
15,-29.9937725067,1568799411.755745
16,-26.8807477545,1568799414.8612416
17,-24.4635804855,1568799417.9670718
18,-26.640895847,1568799421.0733306
19,-24.4143990812,1568799424.178081
20,-129.091620445,1568799427.2827523
21,-25.5181093832,1568799430.3889904
22,-27.3166449543,1568799433.495325
23,-27.066460871,1568799436.4991252
24,-32.2623252869,1568799439.605918
25,-26.6719409157,1568799442.711194
26,-24.4173396884,1568799445.816635
27,-27.3743593607,1568799448.9213526
28,-27.0371931536,1568799451.925478
29,-25.5644834869,1568799455.0310986
30,-131.560921669,1568799459.139168
31,-23.716168048,1568799462.2456443
32,-26.0127410753,1568799465.2498302
33,-27.1884576681,1568799468.357329
34,-26.812845375,1568799471.361393
35,-28.6864042282,1568799474.4671867
36,-28.0953822617,1568799477.5731556
37,-27.4839490262,1568799480.5782588
38,-25.9704417634,1568799483.6844985
39,-24.0398796623,1568799486.6865473
40,-26.8385970418,1568799489.7920396
41,-24.7519243652,1568799492.8983753
42,-24.6476121685,1568799495.901781
43,-26.9279752609,1568799499.0077505
44,-27.1101854628,1568799502.0113494
45,-30.1526784897,1568799505.1170156
46,-28.7860631943,1568799508.121109
47,-27.3980873558,1568799511.2272763
48,-24.4028859676,1568799514.334116
49,-26.7373539963,1568799517.439949
50,-29.4953584671,1568799520.5465488
51,-27.3057103235,1568799523.6529167
52,-26.6860758095,1568799526.6566863
53,-25.1170231642,1568799529.7622545
54,-26.5259664413,1568799532.8691962
55,-24.109796637,1568799535.9758964
56,-26.8480533159,1568799539.0811563
57,-31.3631296158,1568799542.1869402
58,-26.9159726103,1568799545.2933419
59,-23.9746203421,1568799548.3981128
60,-24.3735195667,1568799551.4022684
61,-27.0140602443,1568799554.507995
62,-25.8303083442,1568799557.6155367
63,-24.3336409147,1568799560.620056
64,-26.452278003,1568799563.7267776
65,-26.387413923,1568799566.7310076
66,-29.9240350723,1568799569.8382294
67,-30.2500724792,1568799572.8426356
68,-27.4551011562,1568799575.9482632
69,-25.2823720029,1568799579.053296
70,-24.8862532739,1568799582.0560977
71,-27.1743152875,1568799585.1613028
72,-24.7696033015,1568799588.2667174
73,-25.8719313792,1568799591.2714002
74,-27.6718181817,1568799594.377133
75,-26.5360873537,1568799597.3821764
76,-24.4326366058,1568799600.4880824
77,-24.2716802292,1568799603.4919386
78,-26.8512579214,1568799606.5971603
79,-24.7033239839,1568799609.702142
80,-24.9034486928,1568799612.8084905
81,-24.5883940435,1568799615.9157019
82,-24.2418975644,1568799618.9202232
83,-27.3978229879,1568799622.0265863
84,-27.7002173965,1568799625.0299525
85,-29.3921232224,1568799628.1352708
86,-27.2954926255,1568799631.2403946
87,-25.3990171402,1568799634.3467047
88,-135.474920273,1568799637.4517145
89,-133.161902428,1568799640.4555821
90,-26.1067972985,1568799643.5614161
91,-27.0481046183,1568799646.6661975
92,-30.8101177216,1568799649.7722604
93,-26.3021019538,1568799652.8779583
94,-21.7408905789,1568799655.9846277
95,-23.632586141,1568799659.0914214
96,-21.679370951,1568799662.1979802
97,-24.8739102987,1568799665.303507
98,-26.3932738308,1568799668.307957
99,-27.3381471634,1568799671.414793
100,-27.4755954742,1568799674.4184449
101,-24.348931876,1568799677.5251231
102,-24.0692164777,1568799680.5300066
103,-21.9139941386,1568799683.6366346
104,-21.5901488199,1568799686.6398559
105,-25.2074321337,1568799689.7459576
106,-22.2446777174,1568799692.8518808
107,-21.3693006193,1568799695.8563504
108,-23.6242875795,1568799698.963253
109,-23.4672569618,1568799701.966731
110,-21.3316263185,1568799705.0709321
111,-22.408173952,1568799708.0738997
112,-24.9255787222,1568799711.1802294
113,-22.7303315038,1568799714.2858996
114,-23.8603291988,1568799717.39264
115,-21.5723966957,1568799720.4996126
116,-21.2769193838,1568799723.5042229
117,-25.6894503442,1568799726.6098404
118,-24.6734219507,1568799729.6143632
119,-26.8677473068,1568799732.720829
120,-24.6973666305,1568799735.8260431
121,-22.862760695,1568799738.9332254
122,-21.8659352974,1568799741.936758
123,-24.6590474124,1568799745.0443037
124,-28.339266777,1568799748.1494339
125,-24.1683698132,1568799751.2531698
126,-21.8433571283,1568799754.3592834
127,-22.4224969724,1568799757.3637414
128,-25.29194642,1568799760.4704697
129,-25.5905005218,1568799763.4743307
130,-25.0322818756,1568799766.5799098
131,-30.4219722748,1568799769.5843806
132,-24.9340930465,1568799772.6914191
133,-22.9379389198,1568799775.7969131
134,-133.026719093,1568799779.902812
135,-23.1960714781,1568799783.0099876
136,-26.9309305082,1568799786.1158528
137,-21.6780982531,1568799789.2228756
138,-23.7029044555,1568799792.3288124
139,-24.3991698249,1568799795.3317544
140,-22.2468334051,1568799798.4384463
141,-24.0907711162,1568799801.5451975
142,-20.4921906607,1568799804.651212
143,-21.370351787,1568799807.655027
144,-23.7325026402,1568799810.761988
145,-21.1431183409,1568799813.8676903
146,-23.5532383706,1568799816.8713133
147,-24.2439562201,1568799819.9764242
148,-22.0525125775,1568799823.129555
149,-21.4810357898,1568799826.1352034
150,-24.6429270024,1568799829.2412035
151,-26.6163349152,1568799832.3471584
152,-24.6630507273,1568799835.4540188
153,-21.8294527886,1568799838.559518
154,-21.9126246512,1568799841.5632606
155,-24.2936263217,1568799844.6697607
156,-27.5938510895,1568799847.7757688
157,-24.5226443267,1568799850.8827791
158,-24.2654888214,1568799853.8875625
159,-26.0971784592,1568799856.9937592
160,-25.3965307769,1568799860.099848
161,-24.210441402,1568799863.1044607
162,-20.5233401471,1568799866.2114422
163,-24.5334767208,1568799869.3169568
164,-21.7200763731,1568799872.4222364
165,-23.9952270609,1568799875.527902
166,-23.6829662099,1568799878.5314295
167,-22.3891989574,1568799881.63723
168,-21.6513064741,1568799884.6413832
169,-24.4695751972,1568799887.748258
170,-23.3643283583,1568799890.8539188
171,-25.3282930527,1568799893.9605277
172,-21.7472712772,1568799897.0666897
173,-131.716609001,1568799902.1748478
174,-21.4324638803,1568799905.2807145
175,-24.1639612081,1568799908.3863804
176,-21.3200982951,1568799911.492019
177,-24.5200385068,1568799914.596496
178,-28.0367136002,1568799917.7027214
179,-26.2050628662,1568799920.7057946
180,-24.547458325,1568799923.8124967
181,-23.8250656719,1568799926.8164265
182,-27.3864269257,1568799929.922961
183,-22.735414652,1568799933.0295222
184,-24.2932143772,1568799936.0344343
185,-26.6007184982,1568799939.1419005
186,-24.5442978617,1568799942.2478235
187,-22.6548351975,1568799945.2525637
188,-22.8248382699,1568799948.3584504
189,-22.5463292296,1568799951.361989
190,-24.1650960772,1568799954.46668
191,-21.413726552,1568799957.5720434
192,-22.1349061401,1568799960.5745199
193,-23.8449802297,1568799963.6810107
194,-21.5741024269,1568799966.787572
195,-22.043348444,1568799969.7913795
196,-24.4511236749,1568799972.897025
197,-21.8282114629,1568799976.0029223
198,-21.8788848779,1568799979.0071263
199,-25.8443477333,1568799982.1134994
200,-21.8235089593,1568799985.219835
201,-24.8712685951,1568799988.3250027
202,-21.5298541274,1568799991.4311666
203,-24.6260337653,1568799994.537138
204,-24.5271012399,1568799997.5414183
205,-21.2046370224,1568800000.6477933
206,-24.4184897368,1568800003.7532485
207,-25.0201756372,1568800006.7570176
208,-21.7072225799,1568800009.8618624
209,-22.198832631,1568800012.865182
210,-23.6977362114,1568800015.970374
211,-21.8292421635,1568800019.0761616
212,-23.2492057156,1568800022.0798423
213,-24.8682454709,1568800025.186351
214,-26.2272357941,1568800028.292143
215,-28.1015634537,1568800031.295603
216,-24.2542497313,1568800034.4013264
217,-26.4866352081,1568800037.5066175
218,-24.4335839682,1568800040.6120794
219,-23.9045269115,1568800043.6159372
220,-26.3603925705,1568800046.7226913
221,-24.221064902,1568800049.829467
222,-21.7282382291,1568800052.9346657
223,-21.2411640665,1568800055.9372118
224,-24.3120115954,1568800059.043125
225,-21.5554527607,1568800062.1495745
226,-21.5228873988,1568800065.1533194
227,-23.9674258188,1568800068.2607975
228,-23.8808826382,1568800071.265904
229,-22.0163595078,1568800074.3714712
230,-21.833778211,1568800077.3743947
231,-25.2218117166,1568800080.479399
232,-21.6130172925,1568800083.585602
233,-24.6857476362,1568800086.6905591
234,-24.1446890184,1568800089.6942375
235,-21.1354464753,1568800092.8004723
236,-24.3615668647,1568800095.9063976
237,-20.9813629584,1568800099.0121179
238,-23.4973116853,1568800102.1191623
239,-22.58182834,1568800105.122598
240,-21.9577194891,1568800108.2290192
241,-22.2387990083,1568800111.233252
242,-24.4173510978,1568800114.3394787
243,-21.5231825317,1568800117.44614
244,-22.6788236593,1568800120.4519422
245,-24.6916848996,1568800123.5584993
246,-26.8361568451,1568800126.664323
247,-28.4677743912,1568800129.6679435
248,-23.9517578921,1568800132.7733727
249,-22.026701751,1568800135.8795059
250,-22.5383809235,1568800138.8831131
251,-23.8114769219,1568800141.9889562
252,-26.9063711166,1568800145.096384
253,-24.6275619715,1568800148.2013268
254,-28.5379886627,1568800151.307436
255,-23.2681797907,1568800154.4139216
256,-24.1985612384,1568800157.4189858
257,-22.9171588939,1568800160.5256243
258,-24.1538743576,1568800163.6326594
259,-23.7328636506,1568800166.63633
260,-22.8320285968,1568800169.742409
261,-23.9776740248,1568800172.848247
262,-21.7084604128,1568800175.9534984
263,-22.5262694495,1568800178.956941
264,-25.2308460992,1568800182.063627
265,-21.595584867,1568800185.1706066
266,-24.1931142667,1568800188.2772338
267,-28.3898115158,1568800191.3831587
268,-24.5159583359,1568800194.4892592
269,-26.0011386482,1568800197.4935877
270,-22.2609856497,1568800200.6007986
271,-22.9879914149,1568800203.7069225
272,-21.3254193985,1568800206.8107939
273,-21.3084498201,1568800209.8145983
274,-24.1551113791,1568800212.9208734
275,-26.6131162643,1568800216.0278697
276,-23.6723557514,1568800219.1321087
277,-24.2111144136,1568800222.1366901
278,-31.7217111588,1568800225.2427835
279,-26.6729593277,1568800228.2467961
280,-24.0823949843,1568800231.352709
281,-24.1757919965,1568800234.3559182
282,-21.3270298295,1568800237.461834
283,-22.1321530955,1568800240.465094
284,-21.1664982875,1568800243.4684782
285,-23.5999781237,1568800246.575002
286,-21.9756974548,1568800249.6823375
287,-24.4126637908,1568800252.7889483
288,-22.3308114668,1568800255.8949506
289,-24.3151376477,1568800258.9996712
290,-21.5634247013,1568800262.105819
291,-21.460360409,1568800265.1090753
292,-25.2366248065,1568800268.214676
293,-22.025738321,1568800271.3208685
294,-20.6109438692,1568800274.3244958
295,-24.2454254942,1568800277.4302292
296,-23.3758543978,1568800280.536507
297,-127.978205681,1568800284.644824
298,-24.5948145166,1568800287.7521584
299,-26.4995435841,1568800290.7571814
300,-131.796121597,1568800293.8632178
301,-24.5148250722,1568800296.9698958
302,-26.8705725427,1568800300.07544
303,-27.1954549777,1568800303.0798585
304,-25.4664928743,1568800306.1868107
305,-26.8465160487,1568800309.2935667
306,-25.9204999935,1568800312.399926
307,-27.5143352773,1568800315.5045881
308,-27.1232506443,1568800318.5075672
309,-26.335356874,1568800321.6141589
310,-26.8629142983,1568800324.7208328
311,-30.0323963165,1568800327.8288133
312,-26.9624973425,1568800330.934399
313,-27.2281617822,1568800333.9378037
314,-32.1840047836,1568800337.0440962
315,-26.4713906088,1568800340.150627
316,-25.1492662545,1568800343.2562714
317,-24.8700323327,1568800346.2602284
318,-27.1436248987,1568800349.3650157
319,-25.2121299637,1568800352.4713001
320,-25.0596649201,1568800355.4742997
321,-26.6695358364,1568800358.5810404
322,-25.4756985575,1568800361.6874692
323,-24.5311741307,1568800364.6917086
324,-27.5336647546,1568800367.7991142
325,-27.0095466378,1568800370.8031785
326,-24.0711671872,1568800373.9095826
327,-27.4516811808,1568800377.0164635
328,-24.3746159757,1568800380.1212475
329,-24.3996500042,1568800383.125043
330,-28.6679082697,1568800386.231179
331,-24.3412457814,1568800389.3380756
332,-26.674934677,1568800392.4440186
333,-32.5766801834,1568800395.549637
334,-29.8037528992,1568800398.5524967
335,-26.688748787,1568800401.6577342
336,-27.0735501699,1568800404.6611543
337,-24.0441349629,1568800407.76701
338,-27.5979568317,1568800410.8718033
339,-24.5647673102,1568800413.9792533
340,-24.4762364271,1568800416.9842453
341,-27.1888272608,1568800420.0903375
342,-27.15257533,1568800423.092647
343,-24.5447049096,1568800426.198558
344,-24.8909879904,1568800429.2022445
345,-27.4488804546,1568800432.3080077
346,-29.3824672699,1568800435.4141042
347,-27.657198398,1568800438.5205033
348,-24.8102031287,1568800441.6268408
349,-27.7226841785,1568800444.7319148
350,-25.0455614582,1568800447.8385017
351,-24.683576985,1568800450.8409681
352,-24.4703692265,1568800453.8455591
353,-26.4408842454,1568800456.952381
354,-24.723991098,1568800460.0583978
355,-25.6215675257,1568800463.0611773
356,-26.7239659284,1568800466.1656456
357,-29.5020341873,1568800469.270529
358,-30.7554006577,1568800472.2741845
359,-27.3123839106,1568800475.380365
360,-25.8977301887,1568800478.4865506
361,-27.7189483234,1568800481.5934536
362,-27.5087850245,1568800484.5981402
363,-32.7469110489,1568800487.7038674
364,-26.8473951774,1568800490.8086357
365,-26.9034204843,1568800493.8128426
366,-31.9842100143,1568800496.919354
367,-27.4364697797,1568800500.0249667
368,-25.1371630255,1568800503.131579
369,-24.7340005093,1568800506.13511
370,-26.8394055829,1568800509.2444205
371,-25.0355628996,1568800512.353587
372,-27.0151192993,1568800515.4593801
373,-25.9725371029,1568800518.5669436
374,-27.2995663218,1568800521.6721792
375,-23.8503052286,1568800524.7771122
376,-26.3526332872,1568800527.8825972
377,-24.5377966646,1568800530.9879673
378,-25.0899833237,1568800533.993341
379,-27.7600333954,1568800537.0988822
380,-26.6476649553,1568800540.1031265
381,-28.8726091385,1568800543.2086082
382,-27.1869189577,1568800546.3162017
383,-24.1563150018,1568800549.4241781
384,-24.6273343581,1568800552.4276404
385,-27.5984475126,1568800555.5336545
386,-28.0641743688,1568800558.5376103
387,-24.1365152736,1568800561.6442068
388,-27.3752164374,1568800564.750498
389,-25.8658124413,1568800567.8575327
390,-27.2705022342,1568800570.9642115
391,-26.326938222,1568800573.9674184
392,-24.8781580763,1568800577.0736334
393,-24.783706713,1568800580.0774393
394,-27.3084740128,1568800583.183969
395,-27.0210675455,1568800586.1870544
396,-25.109594847,1568800589.2933824
397,-26.0135471469,1568800592.2971516
398,-29.3299569138,1568800595.4024131
399,-24.3292866573,1568800598.5086532
400,-25.3907062603,1568800601.5123405
401,-26.944658678,1568800604.6176434
402,-29.617190361,1568800607.7250352
403,-33.0798625946,1568800610.7291417
404,-27.5048775763,1568800613.83486
405,-24.8855212709,1568800616.9413023
406,-26.8743652112,1568800620.0474415
407,-26.9911749811,1568800623.0515804
408,-31.0099124908,1568800626.157856
409,-26.9630281662,1568800629.2634518
410,-25.3693203775,1568800632.3706472
411,-27.0288277126,1568800635.47643
412,-29.7626256943,1568800638.5816257
413,-26.9776724586,1568800641.687872
414,-27.5108673644,1568800644.692498
415,-24.2141351578,1568800647.7991924
416,-25.4835524539,1568800650.8046362
417,-27.2938827787,1568800653.9117167
418,-27.4150859216,1568800656.9160135
419,-24.860190493,1568800660.0237684
420,-130.036711693,1568800663.1305041
421,-24.2130414774,1568800666.2362766
422,-28.2672051443,1568800669.3431022
423,-29.5218229294,1568800672.4485629
424,-27.4351194013,1568800675.553789
425,-27.7391011038,1568800678.55856
426,-25.1968150631,1568800681.664135
427,-26.5171362341,1568800684.6669126
428,-28.3571131903,1568800687.772531
429,-25.7695864872,1568800690.8786952
430,-27.8086916518,1568800693.9852958
431,-24.7576785535,1568800697.0915916
432,-25.4616503208,1568800700.0964012
433,-27.9949955537,1568800703.2025673
434,-24.9469059532,1568800706.3079665
435,-27.1115298576,1568800709.4139946
436,-24.9866923661,1568800712.5188286
437,-26.5120576227,1568800715.625053
438,-24.8133161059,1568800718.7305858
439,-24.3989243639,1568800721.734355
440,-27.3319280244,1568800724.839765
441,-27.4791354541,1568800727.8429067
442,-28.6011695862,1568800730.9506092
443,-26.8848500335,1568800734.0560012
444,-24.4379621221,1568800737.1628132
445,-25.0822058035,1568800740.1670392
446,-27.4140652719,1568800743.2727969
447,-23.9374895591,1568800746.3789594
448,-24.482583308,1568800749.3830974
449,-27.5741645523,1568800752.4886918
450,-25.500523074,1568800755.5947263
451,-25.54302723,1568800758.5989375
452,-28.0226351672,1568800761.7054448
453,-25.4510357585,1568800764.8101366
454,-26.9285854343,1568800767.916401
455,-28.6231999027,1568800770.9193375
456,-29.8737287521,1568800774.025405
457,-27.2107844607,1568800777.1303604
458,-27.6982534931,1568800780.1347382
459,-30.7223796844,1568800783.2409372
460,-29.2996168137,1568800786.246501
461,-29.2525885713,1568800789.352726
462,-24.10262459,1568800792.4576924
463,-26.5022087516,1568800795.5629199
464,-25.1394064398,1568800798.6684585
465,-24.6098887946,1568800801.671783
466,-27.7821159819,1568800804.777314
467,-24.8626868295,1568800807.8841004
468,-23.6928769564,1568800810.8874621
469,-24.2725772791,1568800813.890489
470,-24.817252975,1568800816.8947148
471,-27.1201763725,1568800820.0007195
472,-23.9199216949,1568800823.106279
473,-24.5541233334,1568800826.1093118
474,-26.9925488199,1568800829.2153125
475,-28.9136171341,1568800832.320332
476,-26.7089166443,1568800835.4264195
477,-31.9063663483,1568800838.5321805
478,-27.0133378516,1568800841.636774
479,-24.3401067743,1568800844.741454
480,-26.5177446921,1568800847.8459456
481,-24.329273275,1568800850.9523263
482,-26.6656562309,1568800854.057401
483,-26.7120110057,1568800857.059967
484,-24.7552561117,1568800860.1660633
485,-25.2974816148,1568800863.1701927
486,-26.6190280016,1568800866.276976
487,-25.0852384387,1568800869.3842714
488,-27.1625114162,1568800872.491332
489,-27.127266409,1568800875.4947903
490,-24.6624564882,1568800878.6000347
491,-27.0880615079,1568800881.7047384
492,-26.3711374932,1568800884.707835
493,-24.1441813136,1568800887.8132372
494,-24.3447748269,1568800890.816773
495,-27.1444017703,1568800893.9223962
496,-24.5295026795,1568800897.027946
497,-27.5529659463,1568800900.1350157
498,-24.7447781976,1568800903.240662
499,-24.4646412829,1568800906.2454715
500,-23.9537910002,1568800909.2495048
501,-27.0346677387,1568800912.356028
502,-26.7647108917,1568800915.3592615
503,-24.99085371,1568800918.464891
504,-23.8586667067,1568800921.4691796
505,-26.4116647695,1568800924.575545
506,-24.6295546888,1568800927.6803558
507,-23.8564756185,1568800930.6841161
508,-26.4597284042,1568800933.7893245
509,-24.5209197071,1568800936.8958905
510,-28.1829740381,1568800940.0018513
511,-29.6651124954,1568800943.1077135
512,-30.4135084152,1568800946.1126533
513,-27.4142847378,1568800949.2200582
514,-23.8378575071,1568800952.3262494
515,-23.167607638,1568800955.3295898
