# iterator, reward, timestamp 
1,-911.0292952971233,1568338338.1049619
2,-2025.1145362854004,1568338341.2127047
3,-2021.6257572174072,1568338343.2156618
4,-2028.5449028015137,1568338348.3228755
5,-1641.4231639302147,1568338351.4293008
6,-1826.2282609939575,1568338354.536801
7,-1653.147201659827,1568338361.6501355
8,-2015.3069496154785,1568338364.7578132
9,-1642.8083338118902,1568338367.8640857
10,-488.44232440670163,1568338371.9723873
11,-16.92367034428971,1568338373.9758558
12,-17.844472347770076,1568338375.9776106
13,-19.192132293315254,1568338377.9807546
14,-20.04402033348889,1568338379.9831538
15,-20.570559697998252,1568338381.986873
16,-18.902615633953346,1568338383.9897916
17,-20.310426541969175,1568338385.9924514
18,-18.284540658990316,1568338387.9955757
19,-19.901741216938916,1568338389.998732
20,-15.800320018231382,1568338392.0023866
21,-18.56321440086487,1568338394.005305
22,-21.240737600025938,1568338396.0092964
23,-25.304459523354154,1568338398.01251
24,-27.41543232402603,1568338400.0156443
25,-26.70119956448452,1568338402.0189793
26,-26.023744553873478,1568338404.0228944
27,-25.79820465682431,1568338406.0257857
28,-24.40496642689466,1568338408.0285408
29,-26.018629707499866,1568338410.0319543
30,-26.4558958141034,1568338412.034735
31,-24.472927362725137,1568338414.0371737
32,-25.067934718215227,1568338416.0408523
33,-26.255525166932156,1568338418.0441315
34,-26.45156098582376,1568338420.0474403
35,-25.29831665327536,1568338422.0509691
36,-28.80815875330216,1568338424.0541234
37,-25.48749220354922,1568338426.057712
38,-25.11129523804098,1568338428.0618198
39,-27.093690192735433,1568338430.0657883
40,-24.793871624811132,1568338432.069264
41,-24.93709431550805,1568338434.073191
42,-24.49038085920113,1568338436.0765836
43,-26.432335151673538,1568338438.0798812
44,-23.822440538575783,1568338440.0824149
45,-23.91786559104155,1568338442.085939
46,-25.08244301892492,1568338444.0896237
47,-24.282074205631137,1568338446.0928626
48,-24.931263035784262,1568338448.0965085
49,-23.454455545304697,1568338450.1008008
50,-24.43250125608485,1568338452.1035843
51,-24.549646277969437,1568338454.1074967
52,-25.18828271865005,1568338456.1110895
53,-24.928601530987123,1568338458.1136572
54,-24.510337719370717,1568338460.1165116
55,-24.409416891379607,1568338462.1196656
56,-24.096384197743177,1568338464.122313
57,-24.934627135556948,1568338466.1251636
58,-24.017852775838332,1568338468.1285641
59,-24.63792309070801,1568338470.1320252
60,-25.573297707197952,1568338472.135752
61,-24.31467448715021,1568338474.1388187
62,-25.496366322721798,1568338476.1416183
63,-25.494765212417025,1568338478.1443334
64,-25.645378551425285,1568338480.1471431
65,-25.250467371614892,1568338482.1505482
66,-24.27855194896968,1568338484.1528857
67,-25.843384086380862,1568338486.1568375
68,-24.97334229977057,1568338488.1591256
69,-24.24728783730125,1568338490.16205
70,-25.683416741896167,1568338492.1654794
71,-24.490474426867593,1568338494.1687193
72,-24.086771770446923,1568338496.172589
73,-24.179232311523155,1568338498.1752994
74,-25.610034661338624,1568338500.178849
75,-23.634241017954746,1568338502.1827984
76,-24.770205664341045,1568338504.18589
77,-24.045829124273727,1568338506.1889727
78,-25.56401238755023,1568338508.19068
79,-25.771571777381943,1568338510.19385
80,-23.527113263157613,1568338512.1974354
81,-26.11115420859166,1568338514.200029
82,-25.47229972611289,1568338516.2022066
83,-24.362443298021315,1568338518.2057457
