# iterator, reward, timestamp 
1,22.790133953094482,1568858870.027505
2,32.7152411142985,1568858873.1331317
3,25.104880332946777,1568858876.2375903
4,22.670586903889973,1568858879.2414124
5,22.553006807963055,1568858882.2450168
6,25.066653887430828,1568858885.2489488
7,22.519985834757488,1568858888.2526085
8,21.43696943918864,1568858891.2557833
9,21.11959457397461,1568858894.2605772
10,24.534225463867188,1568858897.264503
11,25.037209192911785,1568858900.268917
12,20.908276240030926,1568858903.2721784
13,22.60454495747884,1568858906.2752628
14,23.002068201700848,1568858909.2803724
15,31.183640162150066,1568858912.284707
16,26.973962783813477,1568858915.3920991
17,22.125879923502605,1568858918.4982567
18,24.466991424560547,1568858921.6053343
19,25.24455388387044,1568858924.7107258
20,25.20155906677246,1568858927.816816
21,21.08597755432129,1568858930.9246557
22,28.771042823791504,1568858934.0304255
23,21.291494369506836,1568858937.1357775
24,26.663541793823242,1568858940.2426136
25,20.178715387980144,1568858943.3500588
26,30.150651931762695,1568858946.4551675
27,21.50750160217285,1568858949.5624094
28,21.32248878479004,1568858952.669644
29,20.264267921447754,1568858955.775374
30,20.46799659729004,1568858958.881714
31,24.41569169362386,1568858961.9891157
32,27.186274528503418,1568858965.095501
33,24.34515953063965,1568858968.0982616
34,27.25398540496826,1568858971.1033187
35,24.52099323272705,1568858974.1071985
36,25.174260139465332,1568858977.1107607
37,24.816195170084637,1568858980.2184758
38,20.473400751749676,1568858983.3234148
39,21.763285001118977,1568858986.4291706
40,21.291375160217285,1568858989.5357664
41,21.097381909688313,1568858992.643609
42,21.4993953704834,1568858995.750567
43,22.41782347361247,1568858998.8567321
44,22.04008897145589,1568859001.9625533
45,23.109992345174152,1568859005.0687778
46,19.815643628438313,1568859008.175269
47,24.784088134765625,1568859011.2812235
48,27.793169021606445,1568859014.3880577
49,25.26875336964925,1568859017.4946487
50,21.923383076985676,1568859020.601613
51,24.9330997467041,1568859023.7070506
52,21.691044171651203,1568859026.81431
53,23.905634880065918,1568859029.9189918
54,23.743033409118652,1568859032.9216964
55,25.153756141662598,1568859035.9258952
56,21.11351490020752,1568859038.9284368
57,23.780266443888348,1568859041.9317153
58,22.270878156026203,1568859044.935798
59,24.65685208638509,1568859047.9405844
60,23.511211077372234,1568859050.9443023
61,24.98904863993327,1568859053.9477262
62,24.530887603759766,1568859056.954582
63,23.920416831970215,1568859059.9604456
64,23.42410882314046,1568859062.9664993
65,22.33775456746419,1568859066.073635
66,24.77606137593587,1568859069.1804154
67,21.276036898295086,1568859072.285331
68,24.367570877075195,1568859075.3910298
69,21.027406056722004,1568859078.4977176
70,29.215534528096516,1568859081.6030111
71,23.566404978434246,1568859084.7086885
72,25.340795516967773,1568859087.8160324
73,23.549795150756836,1568859090.9233272
74,26.18849277496338,1568859094.0319746
75,20.241618156433105,1568859097.141248
76,21.908044815063477,1568859100.2479775
77,22.156238555908203,1568859103.3550882
78,19.844532012939453,1568859106.4610038
79,21.666963895161945,1568859109.5669365
80,22.412776947021484,1568859112.6724184
81,19.754687945048016,1568859115.778506
82,22.585113843282063,1568859118.8855548
83,19.661664962768555,1568859121.9924004
84,20.007848739624023,1568859125.102529
85,21.0341215133667,1568859128.207722
86,20.546714464823406,1568859131.3132527
87,20.70740858713786,1568859134.4188726
88,22.133628527323406,1568859137.526456
89,25.33411979675293,1568859140.633177
90,23.416757583618164,1568859143.7385511
91,21.68142795562744,1568859146.8441808
92,16.780853271484375,1568859149.9503956
93,19.94907855987549,1568859153.0569124
94,20.423054695129395,1568859156.1624432
95,20.116488138834637,1568859159.2686357
96,21.514534950256348,1568859162.3746333
97,21.08279863993327,1568859165.4808893
98,20.870566368103027,1568859168.5874424
99,19.561052322387695,1568859171.6928906
100,17.492175102233887,1568859174.7990365
101,23.14146359761556,1568859177.9046366
102,19.875407218933105,1568859181.0116062
103,22.68640200297038,1568859184.117575
104,22.323966026306152,1568859187.223631
105,23.04518222808838,1568859190.3309803
106,23.198485374450684,1568859193.4357476
107,22.89903163909912,1568859196.4393935
108,21.25561237335205,1568859199.4440308
109,25.615334510803223,1568859202.4478917
110,23.215889930725098,1568859205.4524024
111,26.414990425109863,1568859208.457311
112,24.443546930948894,1568859211.564199
113,26.52883529663086,1568859214.6720498
114,22.84117539723714,1568859217.7788126
115,23.05273214975993,1568859220.7843852
116,22.107561429341633,1568859223.7901525
117,23.121436436971027,1568859226.794365
118,23.442784945170086,1568859229.7986686
119,22.32793966929118,1568859232.804864
120,24.154106775919598,1568859235.910584
121,26.695609092712402,1568859239.0163198
122,21.55621846516927,1568859242.123227
123,25.40147304534912,1568859245.2303896
124,25.42424201965332,1568859248.3369765
125,22.93066183725993,1568859251.4437466
126,23.921767870585125,1568859254.5505257
127,24.126132329305012,1568859257.5549982
128,25.235493977864582,1568859260.558772
129,25.579253832499187,1568859263.5623028
130,23.618578910827637,1568859266.6692433
131,22.7736234664917,1568859269.673216
132,24.652997652689617,1568859272.7799928
133,27.85325050354004,1568859275.8873656
134,25.812268257141113,1568859278.9944522
135,27.39119529724121,1568859282.0997906
136,24.433016777038574,1568859285.2060425
137,25.789618492126465,1568859288.3127623
138,26.958227157592773,1568859291.4201162
139,29.496391614278156,1568859294.4258811
140,21.921277046203613,1568859297.533402
141,26.550769805908203,1568859300.6402051
142,25.610963503519695,1568859303.7481952
143,24.578094482421875,1568859306.8545523
144,25.17879009246826,1568859309.9612327
145,23.546457290649414,1568859313.0689323
146,24.255911509195965,1568859316.1821687
147,23.27096462249756,1568859319.2815757
148,25.28071403503418,1568859322.2859426
149,24.997750918070476,1568859325.3922157
150,28.379638989766438,1568859328.4983177
151,25.49131711324056,1568859331.6037788
152,28.383692105611164,1568859334.71051
153,24.960954984029133,1568859337.8181813
154,29.332439104715984,1568859340.9258122
155,25.931636492411297,1568859344.0333412
156,29.96782461802165,1568859347.1378996
157,30.619184176127117,1568859350.2470095
158,28.303662935892742,1568859353.3517249
159,24.91935094197591,1568859356.4588144
160,23.959755897521973,1568859359.5661547
161,25.174895922342937,1568859362.671581
162,27.25684642791748,1568859365.7783215
163,25.159517923990887,1568859368.8836906
164,24.202704429626465,1568859371.9911427
165,28.780221939086914,1568859375.095902
166,26.745080947875977,1568859378.2008238
167,25.077462196350098,1568859381.306976
168,23.105978965759277,1568859384.413565
169,25.337696075439453,1568859387.5199025
170,27.65830357869466,1568859390.6250103
171,23.65907033284505,1568859393.7309043
172,25.32637119293213,1568859396.7352154
173,26.02839469909668,1568859399.7386122
174,25.130748748779297,1568859402.7427008
175,26.69076124827067,1568859405.8494227
176,24.84603722890218,1568859408.955859
177,25.545318921407063,1568859411.9602501
178,25.318503379821777,1568859414.9644825
179,24.799585342407227,1568859417.9684658
180,24.31309223175049,1568859421.076072
181,27.400890986124676,1568859424.1832118
182,27.16239293416341,1568859427.2892108
183,24.914900461832683,1568859430.3964589
184,23.662209510803223,1568859433.4013393
185,20.78533172607422,1568859436.5088828
186,25.41474501291911,1568859439.6156998
187,26.1457363764445,1568859442.7219605
188,30.30574321746826,1568859445.828911
189,27.918179829915363,1568859448.9352167
190,24.342854817708332,1568859452.0426054
191,27.54513422648112,1568859455.1496181
192,27.306199073791504,1568859458.2555494
193,27.431567509969074,1568859461.3618622
194,26.52263641357422,1568859464.4682593
195,27.298450469970703,1568859467.4731314
196,26.450037956237793,1568859470.581012
197,24.67457453409831,1568859473.686294
198,26.14760398864746,1568859476.7916253
199,26.273131370544434,1568859479.8988647
200,26.421507199605305,1568859483.0045974
201,24.732549985249836,1568859486.1116495
202,25.53105354309082,1568859489.2156959
203,25.603771209716797,1568859492.2213843
204,25.47752857208252,1568859495.3276956
205,28.37713559468587,1568859498.4329412
206,25.099436442057293,1568859501.5383186
207,24.86113707224528,1568859504.5420644
208,28.763850529988606,1568859507.6494377
209,25.800029436747234,1568859510.7557688
210,27.59210268656413,1568859513.8616245
211,24.30911858876546,1568859516.9678397
212,22.670388221740723,1568859520.0740943
213,25.1237948735555,1568859523.1792827
214,27.410030364990234,1568859526.2869906
215,23.0636994043986,1568859529.39402
216,25.327881177266438,1568859532.3984644
217,26.477773984273274,1568859535.5052972
218,28.955698013305664,1568859538.6127431
219,26.810487111409504,1568859541.7176812
220,26.263952255249023,1568859544.8238025
221,26.764313379923504,1568859547.9292104
222,26.463747024536133,1568859551.0348706
223,24.092674255371094,1568859554.140251
224,25.70994695027669,1568859557.2471287
225,27.454296747843426,1568859560.3543406
226,24.988571802775066,1568859563.461996
227,30.18927574157715,1568859566.567188
228,25.942285855611164,1568859569.673383
229,24.49512481689453,1568859572.7774935
230,26.174346605936687,1568859575.8830018
231,24.54066276550293,1568859578.8858104
232,26.827454566955566,1568859581.991642
233,22.55702018737793,1568859584.9955747
234,10.402560234069824,1568859588.102103
235,24.304986000061035,1568859591.1052754
236,27.019222577412922,1568859594.109308
237,23.417234420776367,1568859597.2150948
238,26.631673177083332,1568859600.320657
239,26.26478672027588,1568859603.4268873
240,24.67159430185954,1568859606.5334437
241,27.235547701517742,1568859609.6406348
242,30.135631561279297,1568859612.7475753
243,28.31089496612549,1568859615.751409
244,26.578068733215332,1568859618.8586936
