# iterator, reward, timestamp 
1,-122.909174256,1569984954.835836
2,-109.152118684,1569984957.9416656
3,-108.627815616,1569984962.0492778
4,-71.4716227189,1569984965.1565576
5,-96.2444543839,1569984970.2625713
6,-79.8476272591,1569984975.371171
7,-96.174955368,1569984980.4803202
8,-80.6045446765,1569984986.588306
9,-96.5528488159,1569984991.6974094
10,-99.2459058762,1569984996.7052066
11,-21.9222994015,1569984999.8117898
12,-22.4789142239,1569985002.8147368
13,-21.3299186799,1569985005.8184202
14,-21.4115935374,1569985008.8225005
15,-21.928697053,1569985011.825843
16,-21.7760994639,1569985014.8299325
17,-22.2579531151,1569985017.8336515
18,-22.5929995914,1569985020.8361824
19,-22.4439589855,1569985023.8390794
20,-21.9517123181,1569985026.8427832
21,-22.1400948684,1569985029.845596
22,-22.3117432133,1569985032.849307
23,-22.219557683,1569985035.8524466
24,-22.065472664,1569985038.8545654
25,-23.2010428422,1569985041.8586369
26,-21.2958305858,1569985044.8620348
27,-21.5455903918,1569985047.8645592
28,-23.0638688723,1569985050.869407
29,-22.4901237709,1569985053.8723235
30,-22.4060564976,1569985056.875904
31,-22.4253182539,1569985059.8783815
32,-22.2672193293,1569985062.881134
33,-23.020281075,1569985065.8856053
34,-22.7751597574,1569985068.8897057
35,-22.2872348663,1569985071.8926363
36,-20.1206565713,1569985074.8958404
37,-22.40648894,1569985077.899963
38,-23.396107148,1569985080.9032934
39,-23.6161485778,1569985083.9058726
40,-22.1103415757,1569985086.9090266
41,-22.7392124835,1569985089.9125898
42,-22.514805655,1569985092.9145203
43,-22.8276661831,1569985095.9199598
44,-23.0063323248,1569985098.9228208
45,-25.3858383638,1569985101.9266505
46,-26.1531842925,1569985104.9298563
47,-25.9878638701,1569985107.9327548
48,-25.9229293452,1569985110.9364982
49,-26.3178349641,1569985113.942364
50,-25.7261316982,1569985116.9476416
51,-28.57616259,1569985119.9520435
52,-26.7772142258,1569985122.956741
53,-26.6957360742,1569985125.9611254
54,-25.8507414226,1569985128.9668987
55,-26.934283643,1569985131.9713595
56,-26.7815896182,1569985134.9765007
57,-26.0907030368,1569985137.9815397
58,-26.4560063939,1569985140.9863915
59,-28.6305875214,1569985143.9906404
60,-27.1676427731,1569985146.9948359
61,-26.2159537791,1569985149.9989467
62,-26.6642743586,1569985153.0043879
63,-26.6551690502,1569985156.0098982
64,-25.8586053259,1569985159.0148096
65,-26.7018329925,1569985162.0194645
66,-27.081565308,1569985165.0233605
67,-26.2244004619,1569985168.0284605
68,-26.0094271948,1569985171.033304
69,-27.3334920145,1569985174.0384674
70,-26.2599161032,1569985177.0425775
71,-27.565305458,1569985180.0475824
72,-26.4544302544,1569985183.052417
73,-26.2120585297,1569985186.056728
74,-26.1865138011,1569985189.0609157
75,-26.2724000281,1569985192.0654352
76,-26.8381284758,1569985195.0699518
77,-26.1951722348,1569985198.0742056
78,-26.5334104564,1569985201.0773458
79,-25.0313010161,1569985204.0812218
80,-25.8145450938,1569985207.0855532
81,-25.965472531,1569985210.0903533
82,-26.0535337408,1569985213.0956848
83,-26.2552024092,1569985216.0993176
84,-26.3022704413,1569985219.103318
85,-25.8091542402,1569985222.10713
86,-26.4389091289,1569985225.1117918
87,-25.6253671656,1569985228.1161964
88,-26.3111659285,1569985231.121042
89,-25.9117555797,1569985234.1262448
90,-25.8980037701,1569985237.1294942
91,-25.8606506722,1569985240.1336334
92,-26.5810412233,1569985243.1379337
93,-25.6242833609,1569985246.141692
94,-26.4167525646,1569985249.1457477
95,-25.844330451,1569985252.1498654
96,-26.8027337961,1569985255.1544154
97,-25.069576203,1569985258.1589606
98,-25.6895149473,1569985261.1644437
99,-25.3581615275,1569985264.1692789
100,-25.6498563148,1569985267.1740081
101,-26.0474665682,1569985270.1779866
102,-25.0993091373,1569985273.1830683
103,-25.6242202658,1569985276.1881897
104,-26.5504114777,1569985279.192374
105,-26.0989104497,1569985282.1970358
