# iterator, reward, timestamp 
1,115.956763426,1569984954.8360095
2,95.1986710231,1569984957.941836
3,94.584941864,1569984962.049447
4,53.1270106634,1569984965.156728
5,96.2444543839,1569984970.2627392
6,72.7093219757,1569984975.3713655
7,96.174955368,1569984980.4805374
8,73.7855434418,1569984986.5884807
9,96.5528488159,1569984991.6975868
10,99.2459058762,1569984996.7053826
11,21.7630068461,1569984999.8119552
12,22.336880366,1569985002.8149107
13,21.0358301799,1569985005.8185954
14,21.2178230286,1569985008.8226717
15,21.7206875483,1569985011.8260102
16,21.4953819911,1569985014.8301067
17,21.9470659892,1569985017.8338284
18,22.3131577174,1569985020.8363562
19,22.1354961395,1569985023.8392756
20,21.7122236888,1569985026.8429534
21,21.7105547587,1569985029.8458097
22,22.180835406,1569985032.8494854
23,21.9212373098,1569985035.8526244
24,21.8200683594,1569985038.8547337
25,22.8706598282,1569985041.8588803
26,20.9725300471,1569985044.8622334
27,21.2832689285,1569985047.86467
28,22.9366620382,1569985050.8695695
29,22.3039388657,1569985053.8724937
30,22.0115979513,1569985056.876071
31,21.9652255376,1569985059.878557
32,22.0657189687,1569985062.8812964
33,22.7785110474,1569985065.8857818
34,22.5813786189,1569985068.8898747
35,22.0146179199,1569985071.8928068
36,19.7844902674,1569985074.8960125
37,22.1306085587,1569985077.9001296
38,23.1351057688,1569985080.90348
39,23.4592358271,1569985083.9060502
40,21.8781232834,1569985086.909198
41,22.5336949031,1569985089.9127579
42,22.2994486491,1569985092.9146936
43,22.6977666219,1569985095.9201355
44,22.9163964589,1569985098.9230304
45,25.3857771556,1569985101.9268165
46,26.0955492655,1569985104.9300404
47,25.8742570877,1569985107.9329302
48,25.872985522,1569985110.9366848
49,26.2785752614,1569985113.942534
50,25.5739291509,1569985116.9478195
51,28.5684665044,1569985119.952215
52,26.652375857,1569985122.9569166
53,26.6691446304,1569985125.961297
54,25.8231163025,1569985128.9670758
55,26.8915891647,1569985131.971568
56,26.7739693324,1569985134.9766757
57,25.9251594543,1569985137.9817114
58,26.1907577515,1569985140.9865682
59,28.6116202672,1569985143.9908133
60,26.8838405609,1569985146.9950078
61,26.1275370916,1569985149.9991229
62,26.5645583471,1569985153.0045762
63,26.6436338425,1569985156.0100725
64,25.7074435552,1569985159.014986
65,26.4894167582,1569985162.019634
66,27.0468791326,1569985165.023578
67,26.1297623316,1569985168.028631
68,25.8907477061,1569985171.0334995
69,27.259627978,1569985174.038632
70,26.0802110036,1569985177.0427587
71,27.5549888611,1569985180.0477514
72,26.3703664144,1569985183.0525947
73,26.0761181513,1569985186.056903
74,26.0070164998,1569985189.0610893
75,26.0909001033,1569985192.0656028
76,26.7941157023,1569985195.070174
77,25.8572498957,1569985198.0743783
78,26.2637535731,1569985201.0775335
79,24.7939427694,1569985204.0813932
80,25.6670713425,1569985207.0857368
81,25.7839759191,1569985210.0905232
82,25.8649587631,1569985213.0958614
83,26.0116656621,1569985216.0994945
84,26.0705153147,1569985219.1034908
85,25.6244341532,1569985222.1073318
86,26.2307325999,1569985225.112007
87,25.4505475362,1569985228.116366
88,26.1809825897,1569985231.1212158
89,25.6323417028,1569985234.1265204
90,25.6334145864,1569985237.1296663
91,25.6470839183,1569985240.1338072
92,26.4390707016,1569985243.1381068
