# iterator, reward, timestamp 
1,-28.193316081471437,1568855267.9981136
2,-28.613758090346657,1568855271.1053443
3,-29.430508613586426,1568855274.2125063
4,-27.48297158134749,1568855277.3170507
5,-28.792858123779297,1568855280.4234383
6,-28.357631886555627,1568855283.5298772
7,-32.244324684143066,1568855286.637216
8,-27.408770876816746,1568855289.7448518
9,-29.82950210571289,1568855292.8507304
10,-27.87390931157735,1568855295.9568985
11,-30.58767318725586,1568855299.0635705
12,-25.74572377471185,1568855302.1708107
13,-32.33611583709717,1568855305.2786977
14,-26.36276521198937,1568855308.3857205
15,-29.915332794189453,1568855311.4919832
16,-28.077371903286252,1568855314.5972962
17,-29.7849178314209,1568855317.703807
18,-27.317131389939508,1568855320.809996
19,-29.82783317565918,1568855323.916926
20,-27.841423619521937,1568855327.0230854
21,-26.914358139038086,1568855330.1289659
22,-24.769161940998664,1568855333.235427
23,-28.616786003112793,1568855336.3429232
24,-27.177370267252204,1568855339.4488208
25,-28.392553329467773,1568855342.5551143
26,-27.39020222785618,1568855345.6609182
27,-27.82416343688965,1568855348.766203
28,-28.401013629183936,1568855351.8734498
29,-30.202388763427734,1568855354.9797564
30,-27.417434217260674,1568855358.085329
31,-30.1058292388916,1568855361.1920743
32,-27.49506150485977,1568855364.2982903
33,-30.16483783721924,1568855367.4046419
34,-23.85540242033886,1568855370.5093362
35,-30.03835678100586,1568855373.6154115
36,-27.354594933166723,1568855376.7217736
37,-31.260251998901367,1568855379.826652
38,-27.503767704630864,1568855382.9340796
39,-29.57594394683838,1568855386.038948
40,-27.641489712465905,1568855389.1458445
41,-29.778480529785156,1568855392.250848
42,-21.829062361519725,1568855395.357946
43,-28.72323989868164,1568855398.4641469
44,-28.232230350461936,1568855401.5695097
45,-29.69050407409668,1568855404.675563
46,-27.593197324641565,1568855407.781333
47,-28.97167205810547,1568855410.887022
48,-27.347304156076824,1568855413.9931214
49,-29.364824295043945,1568855417.1013033
50,-28.1518764633751,1568855420.2076583
51,-29.406070709228516,1568855423.3139524
52,-24.477619991407188,1568855426.4205797
53,-29.856443405151367,1568855429.5271454
54,-26.975146136094324,1568855432.6325288
55,-31.906843185424805,1568855435.7377403
56,-25.750286076261897,1568855438.8448024
57,-31.125426292419434,1568855441.950611
58,-27.92761993710744,1568855445.0576284
59,-30.735373497009277,1568855448.1640332
60,-25.396820515669848,1568855451.270257
61,-29.508113861083984,1568855454.3772032
62,-25.062348099984717,1568855457.4845903
63,-29.260635375976562,1568855460.5921378
64,-27.360014179537227,1568855463.6978474
65,-30.10416030883789,1568855466.80311
66,-26.720716929572795,1568855469.9095716
67,-29.482007026672363,1568855473.015923
68,-26.760727253538697,1568855476.1217937
69,-27.18377113342285,1568855479.2298021
70,-27.31809340158494,1568855482.3385994
71,-29.22379970550537,1568855485.4433012
72,-27.504408300448326,1568855488.5495415
73,-29.32107448577881,1568855491.6563652
74,-25.43786066590045,1568855494.7632084
75,-30.49325942993164,1568855497.8702736
76,-28.023623585228222,1568855500.9753332
77,-31.54134750366211,1568855504.08251
78,-28.72855195679059,1568855507.189139
79,-30.250072479248047,1568855510.2948823
80,-27.519955851958535,1568855513.399565
81,-30.9903621673584,1568855516.504601
82,-25.653742944740717,1568855519.6124907
83,-30.45332431793213,1568855522.716579
84,-28.07981252468909,1568855525.8203225
85,-28.9309024810791,1568855528.9274836
86,-27.709248163216657,1568855532.034307
87,-29.10637855529785,1568855535.1398666
88,-27.541401065227486,1568855538.2468352
89,-31.008481979370117,1568855541.3537862
90,-27.20630904756774,1568855544.4603114
91,-28.4348726272583,1568855547.5668125
92,-27.60948687912316,1568855550.6739998
93,-26.799798011779785,1568855553.7807252
94,-28.06254094702756,1568855556.8868816
95,-27.31502056121826,1568855559.9936397
96,-27.724710199417515,1568855563.0995076
97,-27.495145797729492,1568855566.2054381
98,-28.322932173434047,1568855569.311911
99,-28.34630012512207,1568855572.420023
100,-25.401596011141198,1568855575.5252283
101,-26.885032653808594,1568855578.6309044
102,-28.53195650268781,1568855581.7358952
103,-28.940916061401367,1568855584.84095
104,-26.687882450291507,1568855587.9458606
105,-28.7172794342041,1568855591.051827
106,-26.516754294172646,1568855594.1589415
107,-29.894590377807617,1568855597.2662644
108,-30.468312718535095,1568855600.3730168
109,-29.487133026123047,1568855603.4807215
110,-28.12688459030799,1568855606.5840092
111,-28.583049774169922,1568855609.6890898
112,-25.653256051900872,1568855612.7949953
113,-31.849980354309082,1568855615.9022524
114,-25.470177318580703,1568855619.007395
115,-30.35581111907959,1568855622.1133733
116,-26.20151115525841,1568855625.2192726
117,-28.63335609436035,1568855628.3259292
118,-25.510456638992164,1568855631.4328053
119,-25.831103324890137,1568855634.5383186
120,-23.14895040711879,1568855637.6440916
121,-29.329419136047363,1568855640.7501469
122,-26.99326819677745,1568855643.855019
123,-30.609846115112305,1568855646.9614537
124,-27.743084508620313,1568855650.0667021
125,-29.979705810546875,1568855653.1730866
126,-26.98900220908421,1568855656.279109
127,-30.039310455322266,1568855659.3848543
128,-26.252234944799113,1568855662.4908872
129,-31.409859657287598,1568855665.596901
130,-27.976612838299438,1568855668.703764
131,-30.884504318237305,1568855671.8099697
132,-27.885980217965027,1568855674.9183092
133,-29.614686965942383,1568855678.024182
134,-26.541185852445313,1568855681.1300623
135,-27.765989303588867,1568855684.2355077
136,-26.62786932619599,1568855687.3417804
137,-31.383514404296875,1568855690.4488158
138,-28.432312223168935,1568855693.555947
139,-30.50088882446289,1568855696.6616707
140,-27.36777958470551,1568855699.7681367
141,-28.87749671936035,1568855702.8759885
142,-26.53180801355659,1568855705.9810846
143,-28.6712646484375,1568855709.0870075
144,-28.060590300793145,1568855712.1944852
145,-29.42049503326416,1568855715.3013058
146,-26.989020799623503,1568855718.408346
147,-30.429720878601074,1568855721.5141933
148,-11.393152920750868,1568855724.6209376
149,-28.415679931640625,1568855727.7292635
150,-27.727116156609977,1568855730.8357117
151,-29.42788600921631,1568855733.9426072
152,-27.449443447657924,1568855737.0493321
153,-27.72819995880127,1568855740.1551032
154,-27.145730666139524,1568855743.2632809
155,-28.229355812072754,1568855746.3676326
156,-26.487699909726565,1568855749.474238
157,-31.3413143157959,1568855752.5803401
158,-27.70994999890223,1568855755.6861398
159,-34.039974212646484,1568855758.79266
160,-27.673928269280847,1568855761.90116
161,-30.069828033447266,1568855765.0076575
162,-27.125520388297275,1568855768.1146395
163,-28.314948081970215,1568855771.2213554
164,-26.67588744229068,1568855774.330356
165,-28.989434242248535,1568855777.4374585
166,-27.892492341870618,1568855780.544588
167,-30.267953872680664,1568855783.6519716
168,-26.49394723782946,1568855786.7594204
169,-27.35161781311035,1568855789.8648167
170,-22.705876268917763,1568855792.9695494
171,-29.805302619934082,1568855796.0748947
172,-27.335512548082985,1568855799.1807392
173,-29.7318696975708,1568855802.287558
174,-28.49400623254511,1568855805.39492
175,-29.309868812561035,1568855808.5023715
176,-27.79900394950062,1568855811.6079524
177,-27.41086483001709,1568855814.7148938
178,-27.95174942532553,1568855817.820901
179,-30.208945274353027,1568855820.9282055
180,-27.83737505907881,1568855824.0344489
181,-29.52396869659424,1568855827.1413732
182,-28.499917899043524,1568855830.2480745
183,-31.020283699035645,1568855833.3554707
184,-26.8063774296158,1568855836.461158
185,-30.87794780731201,1568855839.5667334
