# iterator, reward, timestamp 
1,21.8128363291,1568250286.6778715
2,21.5975443522,1568250288.6800501
3,21.7187007268,1568250290.6829865
4,22.7287610372,1568250292.6850002
5,21.6824611028,1568250294.688059
6,21.6732422511,1568250296.6907232
7,22.1058130264,1568250298.6942403
8,21.953701973,1568250300.6977477
9,21.804134051,1568250302.7000756
10,21.9919284185,1568250304.7024078
11,22.0213333766,1568250306.705937
12,21.6650168101,1568250308.708436
13,22.3896106084,1568250310.7108245
14,21.9131310781,1568250312.7140427
15,21.9626824061,1568250314.7168772
16,21.4633146922,1568250316.7190971
17,21.5397675832,1568250318.721881
18,21.5361118317,1568250320.724818
19,22.2412745158,1568250322.727845
20,21.8930244446,1568250324.7301593
21,22.8988329569,1568250326.732901
22,22.8054920832,1568250328.7353356
23,21.3955243429,1568250330.7376428
24,22.9317347209,1568250332.7396739
25,22.1513907115,1568250334.7418327
26,22.4857727687,1568250336.74495
27,21.3391383489,1568250338.7474167
28,22.8229761124,1568250340.7492313
29,22.6821104685,1568250342.7525373
30,22.6024389267,1568250344.7546043
31,22.8926340739,1568250346.757158
32,21.7458407084,1568250348.7597144
33,21.8588113785,1568250350.7625985
34,22.7024555206,1568250352.7654922
35,22.1789280574,1568250354.7679083
36,22.3539670308,1568250356.7700481
37,21.8020677567,1568250358.773246
38,22.1749544144,1568250360.7759814
39,22.8076775869,1568250362.7790108
40,22.1535762151,1568250364.7814887
41,22.7601528168,1568250366.7837617
42,22.2886800766,1568250368.7858412
43,22.3029851913,1568250370.7880287
44,23.361603419,1568250372.7902672
45,22.6992368698,1568250374.7927032
46,22.3839680354,1568250376.7950907
47,21.8724409739,1568250378.797507
48,23.2882499695,1568250380.799826
49,22.6289431254,1568250382.8031042
50,22.3288138707,1568250384.8063707
51,22.3392248154,1568250386.808538
52,22.0952431361,1568250388.8113794
53,21.9201246897,1568250390.8127546
54,22.9803323746,1568250392.8160026
55,22.4292675654,1568250394.818418
56,21.878639857,1568250396.821125
57,22.6421356201,1568250398.823762
58,22.5005547206,1568250400.8261933
59,22.4140485128,1568250402.8279746
60,22.3319530487,1568250404.8301077
61,21.607875824,1568250406.8332033
62,22.7426290512,1568250408.8361795
63,22.7599143982,1568250410.8377519
64,22.5196679433,1568250412.840853
65,22.1518675486,1568250414.8431761
66,21.9948291779,1568250416.8461676
67,22.0524072647,1568250418.8487897
68,21.570165952,1568250420.8508487
69,22.0674276352,1568250422.8524697
70,21.9284296036,1568250424.8554542
71,22.2135782242,1568250426.8571897
72,22.0311880112,1568250428.8600276
73,22.513349851,1568250430.861626
74,24.239619573,1568250432.8644123
75,21.9018856684,1568250434.866958
76,22.1397082011,1568250436.8691416
77,22.4169095357,1568250438.8707058
78,22.6268370946,1568250440.873525
79,21.8657652537,1568250442.8762786
80,21.8826929728,1568250444.877579
