# iterator, reward, timestamp 
1,-22.2105060175,1568250286.6777027
2,-21.9632624773,1568250288.6798887
3,-22.1059721413,1568250290.6828244
4,-23.0800467257,1568250292.684835
5,-22.0758628393,1568250294.687895
6,-22.085294025,1568250296.690554
7,-22.3969244363,1568250298.694077
8,-22.3865455231,1568250300.6975918
9,-22.1684501951,1568250302.6999123
10,-22.3455364382,1568250304.702242
11,-22.3789857103,1568250306.7057729
12,-22.032982332,1568250308.7082713
13,-22.7249840894,1568250310.7106504
14,-22.3029035151,1568250312.7138734
15,-22.2851315252,1568250314.7167091
16,-21.8091168018,1568250316.7189262
17,-21.9062455361,1568250318.721712
18,-21.9354410842,1568250320.7246482
19,-22.5845868709,1568250322.7276723
20,-22.2499868818,1568250324.7299914
21,-23.2462894105,1568250326.732734
22,-23.0324817348,1568250328.7351356
23,-21.7519257219,1568250330.7374775
24,-23.2253183094,1568250332.73952
25,-22.4855128144,1568250334.7416668
26,-22.9676118598,1568250336.7447877
27,-21.7530335469,1568250338.7472413
28,-23.06549769,1568250340.7490618
29,-22.9165831717,1568250342.7523756
30,-22.8870223717,1568250344.754442
31,-23.1672339206,1568250346.7569923
32,-22.0838033608,1568250348.7595518
33,-22.2112205698,1568250350.762432
34,-22.9703384835,1568250352.7653282
35,-22.6730850962,1568250354.7677453
36,-22.8423711606,1568250356.7698836
37,-22.2109781259,1568250358.7730815
38,-22.6976147842,1568250360.7758188
39,-23.1549099882,1568250362.7788484
40,-22.5725949231,1568250364.7813199
41,-23.1399469942,1568250366.7835996
42,-22.6572991417,1568250368.7856789
43,-22.7573666896,1568250370.7878613
44,-23.6655375222,1568250372.7901022
45,-23.0100035104,1568250374.7925408
46,-22.8523437288,1568250376.7949245
47,-22.3069055196,1568250378.7973495
48,-23.5994462841,1568250380.7996593
49,-22.9627277832,1568250382.8029356
50,-22.783372487,1568250384.8062027
51,-22.6954486163,1568250386.8083723
52,-22.5915821448,1568250388.8111796
53,-22.310549129,1568250390.8126912
54,-23.4072311143,1568250392.8158417
55,-22.6979208948,1568250394.8182507
56,-22.2561928108,1568250396.8209617
57,-22.9722644098,1568250398.8235986
58,-22.8598200723,1568250400.8260267
59,-22.8202049154,1568250402.82782
60,-22.694807912,1568250404.8299432
61,-22.0091651031,1568250406.8330338
62,-23.0574026683,1568250408.836016
63,-23.0350216103,1568250410.8375885
64,-22.8851865791,1568250412.840685
65,-22.6670008929,1568250414.843014
66,-22.3485506208,1568250416.846005
67,-22.4212472664,1568250418.848624
68,-21.9480042999,1568250420.8506863
69,-22.4183973526,1568250422.8522995
70,-22.3549844936,1568250424.8552842
71,-22.6700210622,1568250426.8570282
72,-22.3926143054,1568250428.8598654
73,-22.9744171675,1568250430.8614593
74,-24.5485588874,1568250432.8642476
75,-22.2529960008,1568250434.8667939
76,-22.4381489959,1568250436.8689752
77,-22.730437737,1568250438.8705401
78,-23.0425247452,1568250440.8733625
79,-22.3562513554,1568250442.8761103
80,-22.3451218716,1568250444.8774164
81,-22.2899542189,1568250446.879663
82,-21.9383470491,1568250448.882045
83,-22.2201787875,1568250450.8844974
84,-22.4218957261,1568250452.8868783
85,-22.7095846419,1568250454.889083
86,-23.2323436778,1568250456.8906322
87,-22.7801933538,1568250458.892863
88,-22.8311115139,1568250460.8953204
89,-22.8902333308,1568250462.8974001
90,-22.2474273809,1568250464.8993895
91,-22.2310069027,1568250466.9002347
92,-22.6387267139,1568250468.90104
93,-22.4669559846,1568250470.902726
94,-22.89817387,1568250472.905126
95,-22.5434947262,1568250474.9070077
96,-22.9920778266,1568250476.909403
97,-21.9980088849,1568250478.9114463
98,-22.1344144534,1568250480.9139802
99,-21.9410802719,1568250482.9177203
100,-21.8844668903,1568250484.9224844
101,-22.6592223704,1568250486.9262726
102,-22.232189273,1568250488.9286125
103,-21.5438867436,1568250490.9320302
104,-21.8063186234,1568250492.9342523
105,-22.2306782521,1568250494.9384942
106,-22.1956671759,1568250496.942589
107,-22.8623793378,1568250498.9462228
108,-22.9849585244,1568250500.9487882
109,-22.4270229437,1568250502.9512928
110,-23.1415842598,1568250504.9543056
111,-23.2096470956,1568250506.955605
112,-22.2431850515,1568250508.9578996
113,-22.8476774742,1568250510.9605951
114,-22.7430353336,1568250512.9643843
115,-22.6059305597,1568250514.9680328
116,-24.4589613216,1568250516.9707775
117,-22.439296285,1568250518.9736748
118,-22.7935903172,1568250520.976353
119,-23.351404357,1568250522.979465
120,-22.5598979271,1568250524.9821165
121,-23.7937012429,1568250526.9855325
122,-22.6791418246,1568250528.9882765
123,-22.3060866079,1568250530.9916465
124,-22.3592583631,1568250532.9947186
125,-22.5932162879,1568250534.9983065
126,-22.6531385564,1568250537.0015934
127,-22.3607548715,1568250539.004062
128,-23.2254718883,1568250541.0075908
129,-22.361977685,1568250543.0109475
130,-23.1394453756,1568250545.0146859
131,-22.3870067295,1568250547.0178
132,-23.2604926112,1568250549.0209224
133,-23.2761563972,1568250551.0245235
134,-22.7203313952,1568250553.0278516
135,-23.143604983,1568250555.0307407
136,-23.1480927101,1568250557.0337512
137,-23.0638838854,1568250559.0363495
138,-22.727028396,1568250561.0387006
139,-22.4226954894,1568250563.041653
140,-22.376448214,1568250565.0451212
141,-22.8389018713,1568250567.0480332
142,-23.2264879432,1568250569.0511513
143,-22.9219197028,1568250571.0536118
144,-22.9388757205,1568250573.0563748
145,-23.0576762173,1568250575.0592632
146,-22.2866609534,1568250577.0622358
147,-22.9769619477,1568250579.0657399
148,-22.6603721438,1568250581.0693877
149,-22.6464894791,1568250583.0733194
150,-22.6835769228,1568250585.0770571
151,-23.2555762032,1568250587.0804296
152,-23.8183681884,1568250589.083848
153,-23.1819368363,1568250591.087442
154,-22.3909932959,1568250593.0902076
155,-22.4937228408,1568250595.0924973
156,-22.7587375184,1568250597.0954678
157,-22.9214390992,1568250599.0986133
158,-22.6986680318,1568250601.1018867
159,-23.4970645014,1568250603.105247
160,-22.5808740436,1568250605.1083958
161,-22.5281934059,1568250607.1118898
162,-22.9245913961,1568250609.1155934
163,-23.6176861651,1568250611.1193907
164,-23.0743022768,1568250613.1229565
165,-23.6542303802,1568250615.1258345
166,-23.36532551,1568250617.1293793
167,-22.3996902156,1568250619.132031
168,-23.3499212362,1568250621.1351516
169,-22.7373936396,1568250623.13849
170,-23.0701646868,1568250625.1411846
171,-22.4892379123,1568250627.144479
172,-22.483553487,1568250629.14759
173,-23.2924539567,1568250631.151217
174,-23.0285685739,1568250633.154704
175,-23.3729327564,1568250635.157391
176,-22.3570778238,1568250637.1602435
177,-23.0038364261,1568250639.1638722
178,-22.9992867318,1568250641.1671884
179,-22.8498741892,1568250643.1699705
180,-22.3022468964,1568250645.1723564
181,-23.7052218244,1568250647.1753137
182,-22.8252467241,1568250649.1790204
183,-23.3191168832,1568250651.1817484
184,-23.33687276,1568250653.1845865
185,-23.2463018344,1568250655.1874952
186,-22.4235055803,1568250657.1902213
187,-22.6690754659,1568250659.1933618
188,-22.6224983429,1568250661.1960583
189,-24.0460488637,1568250663.1989396
190,-23.3400277962,1568250665.2027478
