# iterator, reward, timestamp 
1,-21.334896313966727,1569980003.7469087
2,-24.614745420475124,1569980006.8520737
3,-20.12932300567627,1569980009.957998
4,-24.77838213772956,1569980013.0625935
5,-22.527694702148438,1569980016.168154
6,-26.20850097813954,1569980019.2781546
7,-25.525439105003603,1569980022.3849182
8,-30.0062894821167,1569980025.4910467
9,-25.247484550762636,1569980028.5985246
10,-23.955872880102984,1569980031.7050724
11,-25.66855174380762,1569980034.8097932
12,-22.605562358660958,1569980037.9156325
13,-25.640470053979875,1569980041.0222461
14,-23.58781287463264,1569980044.1283789
15,-24.891582013176315,1569980047.1314855
16,-19.378066062927246,1569980050.238017
17,-23.936495537397096,1569980053.3443592
18,-25.244474411010742,1569980056.4514735
19,-22.63665199279785,1569980059.4566476
20,-25.454042731454184,1569980062.5640464
21,-26.9262482848825,1569980065.6722934
22,-25.689996698901655,1569980068.7783656
23,-27.04680080977974,1569980071.8853521
24,-29.40976619720459,1569980074.992015
25,-23.487791428755433,1569980078.0989451
26,-22.69307565432884,1569980081.205427
27,-26.5010735759467,1569980084.2087772
28,-22.404789924621582,1569980087.3160472
29,-19.576072692871094,1569980090.3197536
30,-25.065363013821766,1569980093.4266298
31,-27.246106242414747,1569980096.5345812
32,-26.84497564545079,1569980099.5395024
33,-31.7503480079907,1569980102.6458848
34,-24.096344307772434,1569980105.6491625
35,-26.69027699203697,1569980108.7543192
36,-23.60111176960828,1569980111.7570858
37,-24.442900610866726,1569980114.8648279
38,-25.080319562751978,1569980117.8688078
39,-24.797869180455635,1569980120.9741366
40,-30.42614459991455,1569980124.0814173
41,-23.235939629673666,1569980127.1872232
42,-27.99057960510254,1569980130.2923203
43,-30.052900314331055,1569980133.2959669
44,-29.278176505059115,1569980136.4009426
45,-25.991742309945113,1569980139.5070083
46,-27.14161634760795,1569980142.6144128
47,-28.360961937832624,1569980145.621022
48,-25.390038155054523,1569980148.7276237
49,-25.56901412112545,1569980151.734879
50,-24.214506149291992,1569980154.8411548
51,-26.67313292575953,1569980157.9487653
52,-27.38189697265625,1569980161.0550907
53,-26.32262214176066,1569980164.1609757
54,-27.91568144221016,1569980167.2683415
55,-29.449804152503166,1569980170.2712984
56,-26.074171034309874,1569980173.3755293
57,-27.340964518991825,1569980176.3788285
58,-29.831920403636154,1569980179.4836779
59,-25.298083424667315,1569980182.5899868
60,-25.464774162517255,1569980185.594621
61,-29.17602368948893,1569980188.7008793
62,-25.505614432279483,1569980191.8076751
63,-28.244017036864786,1569980194.9148176
64,-26.387744573122614,1569980197.9184968
65,-32.509803771972656,1569980201.025067
66,-28.52585579616299,1569980204.1313603
67,-28.476642449294815,1569980207.1356032
68,-30.000925064086914,1569980210.2423134
69,-28.810642610484607,1569980213.3482416
70,-25.683504353364224,1569980216.4537284
71,-22.12238311767578,1569980219.559009
72,-28.73098850250244,1569980222.563306
73,-26.29617741071076,1569980225.670368
74,-27.605056762695312,1569980228.777926
75,-22.020314918431954,1569980231.882472
76,-27.142681021119174,1569980234.9906676
77,-24.969244804967165,1569980238.097305
78,-25.970734207433217,1569980241.2039127
79,-23.588208191821398,1569980244.311251
80,-23.305893988640772,1569980247.3153496
81,-22.040486335754395,1569980250.4212024
82,-23.734785140268006,1569980253.527147
83,-25.99091864298166,1569980256.6324067
84,-28.13112735748291,1569980259.73804
85,-30.2126407623291,1569980262.7415435
86,-26.975882435652732,1569980265.8498228
87,-24.156568279402272,1569980268.8545992
88,-26.040025378156265,1569980271.9630044
89,-27.839036579437654,1569980275.0690074
90,-25.201982976852673,1569980278.1765118
91,-21.767139434814453,1569980281.284673
92,-22.891510849913818,1569980284.3916175
93,-23.163421874736315,1569980287.3935728
94,-25.30124422334725,1569980290.500343
95,-28.18849300620317,1569980293.5034842
96,-26.04374190224759,1569980296.6103923
97,-25.236358378575172,1569980299.6133633
98,-27.83511432295231,1569980302.7205303
99,-29.599547386169434,1569980305.824791
100,-27.82478372923787,1569980308.9318044
101,-24.494479685487946,1569980312.0408974
102,-24.519681930541992,1569980315.1478293
103,-24.970834497590296,1569980318.2537649
104,-28.972951684660586,1569980321.3592496
105,-25.01962783450963,1569980324.4648328
106,-28.562068939208984,1569980327.5698717
107,-22.43030071258545,1569980330.5744917
108,-25.89263890149639,1569980333.6802511
109,-27.018622281312897,1569980336.7863722
110,-29.151266150190054,1569980339.7891166
111,-30.428528785705566,1569980342.8950639
112,-28.40121236019887,1569980346.00227
113,-30.755593413889642,1569980349.1084137
114,-24.81183679695379,1569980352.1129475
115,-27.202612873363975,1569980355.217391
116,-25.02620220184326,1569980358.3243532
117,-30.494332313537598,1569980361.3278544
118,-27.699914851263053,1569980364.4347513
119,-26.947659735486198,1569980367.4391656
120,-23.42041926713679,1569980370.5458815
121,-22.608280181884766,1569980373.6521027
122,-25.470644165805695,1569980376.757922
123,-20.897429432636567,1569980379.760509
124,-25.497949622486562,1569980382.8666832
125,-24.99057473778312,1569980385.9720187
126,-21.75377934959082,1569980388.9759357
127,-27.20204940788781,1569980392.0827765
128,-23.24704949055315,1569980395.188927
129,-26.68243060470753,1569980398.2950847
130,-26.641451788368762,1569980401.299151
131,-29.114603996276855,1569980404.4043112
132,-24.48465281198164,1569980407.510607
133,-21.901608546829234,1569980410.6165245
134,-27.58502960205078,1569980413.7227554
135,-24.387121200561523,1569980416.7271857
136,-23.086297561726546,1569980419.8339388
137,-22.33433723449707,1569980422.9397132
138,-24.019305641141163,1569980426.0455253
139,-22.27770403526594,1569980429.0492954
140,-27.004910769227433,1569980432.1558387
141,-25.163143394007733,1569980435.1590953
142,-33.73312950134277,1569980438.2642338
143,-24.698316516911635,1569980441.3712173
144,-24.174683114707744,1569980444.4788065
145,-23.826129407815014,1569980447.5872436
146,-24.057691285370108,1569980450.693038
147,-26.544583842113415,1569980453.800361
148,-29.136300086975098,1569980456.9060552
149,-29.761433601379395,1569980459.9109569
