# iterator, reward, timestamp 
1,-113.64984512329102,1567194896.8520079
2,-433.26854705810547,1567194898.8544261
3,-374.8596966347171,1567194903.9641082
4,-427.9365539550781,1567194907.0713954
5,-431.8861961364746,1567194911.1782088
6,-371.3066928877776,1567194914.284355
7,-186.06342176836293,1567194917.3920996
8,-376.18405830883404,1567194920.499966
9,-165.6997588661228,1567194923.6073506
10,-158.42221251685484,1567194926.713681
11,-233.48607045513506,1567194930.8210866
12,-378.91269798488514,1567194938.9332998
13,-230.58521443536824,1567194942.0411177
14,-231.61660422775375,1567194944.0429006
15,-231.46629669964815,1567194946.0453758
16,-230.77922510398986,1567194948.0470343
17,-233.96804819040233,1567194950.049772
18,-232.7710582701583,1567194952.0522795
19,-231.70151056446474,1567194954.0545368
20,-229.26083766002637,1567194956.0577388
21,-229.31970092027848,1567194958.0605664
22,-235.33492278309998,1567194960.0627425
23,-232.23239825877897,1567194962.0650852
24,-230.30245668942635,1567194964.0671847
25,-379.2071477804054,1567194969.1763883
26,-206.58488199354994,1567194972.2847483
27,-229.1627522403712,1567194974.2877855
28,-256.3501958676288,1567194977.3943138
29,-186.3573053538744,1567194980.501883
30,-185.5408684932331,1567194982.5053868
31,-184.62443766422882,1567194984.5084963
32,-232.54844152948627,1567194986.5120206
33,-230.9295234437455,1567194988.514285
34,-230.31888580401542,1567194990.5173433
35,-230.38037785904623,1567194992.5198362
36,-232.34866033472937,1567194994.5231245
37,-232.7746251661037,1567194996.5263364
38,-230.63264717270425,1567194998.5298939
39,-230.35428880496667,1567195000.5336146
40,-342.5343109092122,1567195003.6407154
41,-161.5959110217437,1567195006.7469807
42,-232.20599026899535,1567195008.7504632
43,-79.1338651167513,1567195011.8572757
44,-229.84235401495286,1567195015.965069
45,-369.3013991922783,1567195021.0744655
46,-226.1073764153621,1567195024.1816628
47,-226.6310480220279,1567195026.1843657
48,-229.40071845715295,1567195028.1877053
49,-231.94784216049516,1567195030.190196
50,-231.7352973745366,1567195032.1929486
51,-226.42154917388868,1567195034.1950939
52,-229.2043990055719,1567195036.197775
53,-234.27379636774867,1567195038.1997216
54,-233.12465957584865,1567195040.2021751
55,-230.98715928739512,1567195042.2040386
56,-229.85856952981376,1567195044.206441
57,-232.91659639384824,1567195046.210317
58,-276.73055155297027,1567195051.3188546
59,-276.49298111102945,1567195053.322342
60,-229.31118247815195,1567195056.430482
61,-230.01274742049142,1567195058.4329476
62,-227.02048851949928,1567195060.4352667
63,-229.39795826329635,1567195062.4376907
64,-228.84903983475266,1567195064.4401991
65,-231.3585286354746,1567195066.4431198
