# iterator, reward, timestamp 
1,-24.159115201593675,1568413204.2295287
2,-22.1485509338798,1568413207.3356588
3,-25.67468771433265,1568413210.4410875
4,-24.303486510729563,1568413213.5450487
5,-22.21260073151706,1568413216.6511476
6,-151.414155960083,1568413219.7574346
7,-22.499153013345683,1568413222.8637087
8,-127.01341321818859,1568413225.970017
9,-127.09237889967906,1568413227.9725223
10,-22.20691371297171,1568413231.0781963
11,-150.79998970031738,1568413235.1874673
12,-24.02669855731435,1568413238.2930436
13,-131.20722770690918,1568413241.3998554
14,-23.57159554442912,1568413244.5060196
15,-153.63943576812744,1568413247.6132312
16,-24.04425739967496,1568413250.7195237
17,-26.49334759228401,1568413253.826724
18,-25.948497367226658,1568413255.82949
19,-24.313083751618894,1568413258.9356225
20,-150.88725090026855,1568413262.0407426
21,-23.09849450559855,1568413265.1470225
22,-25.327178143561717,1568413268.2519238
23,-25.656173028048993,1568413270.2545745
24,-24.50767784527465,1568413273.360426
25,-25.417996967196054,1568413276.4668767
26,-26.943606976467247,1568413278.4694574
27,-23.032783861547028,1568413281.5770073
28,-25.451000171552575,1568413284.683167
29,-23.128521682590897,1568413287.7898161
30,-25.18224834421041,1568413290.8962464
31,-25.82515018976034,1568413292.8983684
32,-22.066465535288557,1568413296.0049784
33,-25.494618238333175,1568413299.1110249
34,-204.5571804046631,1568413303.2184837
35,-166.36557317511705,1568413308.3258529
36,-166.45262142266293,1568413310.3283658
37,-165.80064284663402,1568413312.3316655
38,-202.76892185211182,1568413315.4369397
39,-25.722578675615942,1568413318.5419319
40,-25.66496616168698,1568413320.5440342
41,-22.73659053919779,1568413323.6491423
42,-22.61209429845099,1568413325.6511834
43,-22.838030293707842,1568413327.6534743
44,-23.217784794813618,1568413329.6562207
45,-25.457257765648983,1568413332.7625346
46,-25.68559626957543,1568413334.765641
47,-25.481493110046518,1568413336.7675622
48,-22.467554672513348,1568413339.8736143
49,-22.710677920539414,1568413341.8764644
50,-22.978265078610185,1568413343.8790095
51,-25.735346213962917,1568413346.9865775
52,-23.015455708413494,1568413350.0928183
53,-25.004177122190622,1568413353.1982753
54,-23.243859549026457,1568413356.3048625
55,-27.2513718478086,1568413359.4102187
56,-27.65912799371086,1568413361.4122117
57,-22.617173059201335,1568413364.5171323
58,-23.444498077522812,1568413366.5196915
59,-25.734303632359538,1568413369.6256158
60,-21.971014761967197,1568413372.73182
61,-22.064446724435605,1568413374.735199
62,-24.786951831966032,1568413377.8414128
63,-202.84688472747803,1568413380.9470305
64,-37.274928398601844,1568413384.0519624
65,-25.413890221610668,1568413386.054145
66,-23.13067182669537,1568413389.160054
67,-149.07193183898926,1568413392.2646053
68,-21.477364766258777,1568413395.3708398
69,-21.708523702630565,1568413397.3736036
70,-22.278514265514627,1568413399.3763072
71,-22.789251723491528,1568413401.3786583
72,-150.6744623184204,1568413404.4852347
73,-22.571927062648975,1568413407.5913074
74,-25.62143111712258,1568413410.6964974
75,-23.582970706397305,1568413413.802184
76,-22.6746579878046,1568413415.8048034
77,-23.429854118839554,1568413417.806305
78,-22.43836782963277,1568413419.809267
79,-25.0058432857364,1568413422.9153402
80,-23.09493170935616,1568413426.0205805
81,-23.759980729987742,1568413428.0234213
82,-133.16144702931192,1568413431.12873
83,-166.13684928555983,1568413433.1313593
84,-166.74322676899834,1568413435.1336532
85,-201.51305198669434,1568413438.239648
86,-26.20772514516552,1568413441.345336
87,-26.11178510391572,1568413443.3482807
88,-22.961681596658444,1568413446.4546702
89,-26.228774478015648,1568413449.5602527
