# iterator, reward, timestamp 
1,28.6245346069,1567167225.0577853
2,26.534318924,1567167228.6753495
3,25.8530378342,1567167232.2884421
4,28.088927269,1567167235.906827
5,26.8360376358,1567167239.5221038
6,169.411480427,1567167243.135729
7,28.7901759148,1567167246.747291
8,32.9200029373,1567167250.3621082
9,24.7566699982,1567167253.9794533
10,25.8191823959,1567167257.5968184
11,24.3179798126,1567167261.2075996
12,24.226129055,1567167264.8235717
13,27.3611545563,1567167268.4388652
14,27.2384881973,1567167272.0543227
15,25.0079631805,1567167275.6688964
16,25.4884958267,1567167279.283442
17,26.5098810196,1567167282.8949897
18,27.6907086372,1567167286.5131156
19,28.8091897964,1567167290.1229043
20,26.6411304474,1567167293.7417586
21,26.2942314148,1567167297.3588665
22,28.9769172668,1567167300.9737267
23,25.4694223404,1567167304.588337
24,28.6396145821,1567167308.2031958
25,28.2477140427,1567167311.8217444
26,30.6181907654,1567167315.4333198
27,23.605465889,1567167319.048735
28,22.2712755203,1567167322.6592138
29,23.1439471245,1567167326.2745476
30,25.2802371979,1567167329.8898942
31,27.1347761154,1567167333.5076427
32,27.0133018494,1567167337.1253748
33,24.5091319084,1567167340.7391872
34,76.8530368805,1567167344.355843
35,25.3385901451,1567167347.9636955
36,22.166967392,1567167351.5843694
37,22.0357179642,1567167355.1992059
38,27.4081230164,1567167358.8150425
39,24.3726968765,1567167362.430009
40,26.1870622635,1567167366.0476892
41,120.05931139,1567167369.659177
42,25.4753828049,1567167373.2709825
43,27.9114246368,1567167376.8872344
44,24.001121521,1567167380.5021183
45,27.8300046921,1567167384.1163192
46,74.2137432098,1567167387.7311642
47,25.4972577095,1567167391.3397193
48,26.2320041656,1567167394.9562736
49,24.0457653999,1567167398.5706391
50,26.8973112106,1567167402.1880705
51,22.7518081665,1567167405.8006022
52,22.826731205,1567167409.4141417
53,26.8603563309,1567167413.0341537
54,28.6535024643,1567167416.6492527
55,25.542974472,1567167420.2675846
56,26.2266397476,1567167423.8816931
57,23.3641862869,1567167427.497092
58,117.764949799,1567167431.1080923
59,59.3692064285,1567167435.725051
60,24.6745944023,1567167439.3439205
61,28.8107395172,1567167442.9576447
62,27.2698402405,1567167446.570127
63,27.6963710785,1567167450.188398
64,26.1969566345,1567167453.802817
