# iterator, reward, timestamp 
1,-597.003655962,1568080960.6012983
2,-955.463277721,1568080964.7098384
3,-1105.90072371,1568080969.8190458
4,-1098.95142389,1568080973.9243994
5,-643.473730858,1568080979.0344667
6,-1304.72779274,1568080983.1418412
7,-1238.00136372,1568080986.247934
8,-1519.8045969,1568080991.3578186
9,-1229.31312319,1568080995.465882
10,-431.89560882,1568080999.5741053
11,-1175.54327934,1568081001.574913
12,-542.169308292,1568081006.6850555
13,-967.762589455,1568081009.7906008
14,-1231.61429483,1568081012.8968806
15,-608.776971534,1568081017.0062623
16,-205.562012465,1568081020.1117442
17,-196.005869028,1568081023.218343
18,-676.151921166,1568081026.325585
19,-264.980907802,1568081029.4315004
20,-723.080300925,1568081032.5382028
21,-705.798951233,1568081035.6462557
22,-764.255436907,1568081038.754483
23,-1132.90633498,1568081042.8632448
24,-1108.73832899,1568081047.9704456
25,-359.512448311,1568081051.0762947
26,-904.872775078,1568081053.0781934
27,-1449.15032387,1568081055.078708
28,-1243.45689238,1568081065.1944647
29,-1241.57132825,1568081067.197512
30,-889.187754795,1568081071.3056967
31,-229.706547279,1568081074.4108903
32,-223.13480368,1568081077.518087
33,-155.243100544,1568081080.6233804
34,-191.041650794,1568081083.7307239
35,-164.006463315,1568081087.838079
36,-158.921709142,1568081090.9449458
37,-150.249295636,1568081094.0506172
38,-1182.56103992,1568081098.157791
39,-1240.00931515,1568081102.2668056
40,-899.107938774,1568081106.3779724
41,-220.273901139,1568081110.4862516
42,-213.951860452,1568081113.5923452
43,-159.640980014,1568081116.6987813
44,-344.099483256,1568081120.8067336
45,-99.7081016695,1568081123.912568
46,-149.627005268,1568081127.0175755
47,-145.281224893,1568081130.1236868
48,-224.679014725,1568081132.1279442
49,-370.75045264,1568081134.130332
50,-287.627759482,1568081137.2351263
51,-132.537527395,1568081140.3428073
52,-245.74950674,1568081143.4497845
53,-140.660630763,1568081146.5555143
54,-265.533906453,1568081148.5583289
55,-456.247157328,1568081151.6651506
56,-1019.12069321,1568081154.7706368
57,-1659.35605549,1568081157.877596
58,-2032.18090534,1568081161.9864106
59,-1659.85781727,1568081171.099669
60,-1183.15678193,1568081174.2051873
61,-896.395725118,1568081178.312783
62,-874.897042177,1568081181.4191647
63,-516.823797588,1568081184.5264506
64,-680.444077337,1568081186.528318
65,-844.089478314,1568081188.5285177
66,-996.30226469,1568081192.6382096
67,-305.738271487,1568081195.7448814
68,-632.465828614,1568081197.7477002
69,-267.369820272,1568081201.8543868
70,-339.97091718,1568081205.9623923
71,-105.710977623,1568081209.0698805
72,-140.999126619,1568081212.1769423
73,-1302.63102055,1568081215.283853
74,-1658.20349896,1568081221.3918612
75,-1175.76729958,1568081224.4979124
76,-885.513225336,1568081226.498328
77,-666.868209839,1568081229.6058047
78,-1240.66824113,1568081233.7126837
79,-575.929502019,1568081237.8174813
80,-287.210842427,1568081240.9262843
81,-732.021621787,1568081245.0348637
82,-1357.93113708,1568081248.1428747
83,-1658.91011514,1568081251.2489817
84,-641.183998184,1568081256.3582401
85,-367.10152148,1568081258.3616621
86,-203.726583607,1568081261.4684188
87,-1164.45553303,1568081264.5732641
88,-1657.66909986,1568081269.6826808
89,-1170.84302216,1568081273.7922509
90,-603.535652161,1568081277.9006658
91,-1238.33592136,1568081282.0081773
92,-1238.0851755,1568081284.0109615
93,-593.725823335,1568081288.119522
94,-193.814745519,1568081291.2277293
95,-296.032660377,1568081294.3344378
96,-138.311033736,1568081297.4414518
97,-262.821934562,1568081300.5487957
98,-136.194378171,1568081303.656141
99,-225.287622885,1568081306.7625048
100,-153.259557027,1568081309.86912
101,-195.041192514,1568081312.975352
102,-639.10317421,1568081316.0819085
103,-1661.64338843,1568081332.2058303
104,-1654.05443761,1568081334.2082055
105,-586.158548896,1568081339.3173513
106,-831.404685974,1568081342.4246132
107,-1199.98645426,1568081346.5306778
108,-551.616604694,1568081350.6385574
109,-427.581334161,1568081355.747342
110,-221.514580681,1568081358.853807
111,-548.285359098,1568081360.8564982
112,-215.321832955,1568081364.9639573
113,-188.444501953,1568081368.0728152
114,-86.429254162,1568081371.1794398
115,-737.766027451,1568081374.2839167
116,-1241.34759105,1568081380.39406
117,-618.855937251,1568081384.5003085
118,-215.726325985,1568081387.6074429
119,-166.709875014,1568081390.7144225
120,-645.574758108,1568081393.8212035
121,-887.259002029,1568081397.928715
122,-1158.14759736,1568081401.034519
123,-793.538912978,1568081404.1414585
124,-614.20825081,1568081407.2487032
125,-252.721052077,1568081410.356042
126,-159.979876259,1568081413.4622471
127,-279.424880356,1568081416.5690482
128,-136.544718701,1568081419.676906
129,-246.629851702,1568081422.784419
130,-142.018966541,1568081425.892119
131,-212.286049292,1568081428.998758
132,-166.383260466,1568081432.1046429
133,-339.507067341,1568081436.2122471
134,-107.447029649,1568081439.3187826
135,-234.841515052,1568081441.3237376
136,-142.683976818,1568081444.429748
137,-143.417426751,1568081447.5350897
138,-219.21914698,1568081450.6408892
139,-684.705960674,1568081453.7472472
140,-939.955592347,1568081457.8540068
141,-1170.93683894,1568081461.962012
142,-1222.30012251,1568081466.0706317
143,-535.662870213,1568081471.1781633
