# iterator, reward, timestamp 
1,128.61883640289307,1568850928.3815978
2,126.76656246185303,1568850933.3886833
3,132.76565074920654,1568850937.3949356
4,132.32648372650146,1568850943.4030144
5,128.50165367126465,1568850948.4102635
6,134.44364070892334,1568850955.4210413
7,131.08766078948975,1568850959.4265535
8,139.99617099761963,1568850964.4334085
9,132.44473934173584,1568850968.4399452
10,137.7323865890503,1568850972.4455938
11,137.79211044311523,1568850975.4504607
12,135.81466674804688,1568850979.4563167
13,129.09018993377686,1568850983.4612424
14,136.69228553771973,1568850988.4686549
15,136.6344690322876,1568850991.4727235
16,140.75303077697754,1568850994.47729
17,140.01643657684326,1568851001.4864545
18,140.1125192642212,1568851004.4906685
19,138.2831335067749,1568851008.4960802
20,139.64414596557617,1568851018.507885
21,140.83170890808105,1568851021.5120714
22,143.15497875213623,1568851030.5241191
23,140.25640487670898,1568851034.5307407
24,141.07227325439453,1568851037.535245
25,140.42997360229492,1568851044.5458145
26,137.5027894973755,1568851048.5520651
27,145.2087163925171,1568851055.5615807
28,141.58248901367188,1568851059.5669143
29,140.29967784881592,1568851064.5729883
30,145.82693576812744,1568851067.576257
31,147.22704887390137,1568851071.5836186
32,148.1029987335205,1568851074.587694
33,149.21796321868896,1568851077.5926497
34,147.56524562835693,1568851081.5972362
35,146.15345001220703,1568851084.6025062
36,147.86815643310547,1568851088.6071804
37,143.37444305419922,1568851091.6118612
38,146.9486951828003,1568851094.6153123
39,146.5390920639038,1568851098.6198635
40,149.74772930145264,1568851101.6225948
41,150.02524852752686,1568851105.6280277
42,146.7137336730957,1568851108.6315272
43,146.99935913085938,1568851111.635239
44,150.54380893707275,1568851118.6439755
45,150.90084075927734,1568851121.6470213
46,147.81463146209717,1568851127.6539402
47,152.98569202423096,1568851131.6591208
48,153.99372577667236,1568851135.664096
49,154.34110164642334,1568851140.6703687
50,154.3116569519043,1568851150.6824975
51,155.2739143371582,1568851153.6864357
52,155.3422212600708,1568851163.6981614
53,153.9924144744873,1568851166.701835
54,156.7138433456421,1568851170.70675
55,156.02636337280273,1568851174.7112055
56,157.88114070892334,1568851177.714845
57,160.6154441833496,1568851190.7286708
58,160.3391170501709,1568851193.7323012
59,157.91857242584229,1568851198.7394686
60,160.28177738189697,1568851201.743402
61,160.2766513824463,1568851205.7489345
62,160.7135534286499,1568851209.7546566
63,159.55007076263428,1568851212.7579908
64,162.24563121795654,1568851221.7666664
65,162.9183292388916,1568851227.7739878
66,161.4816188812256,1568851234.7827451
67,160.12191772460938,1568851237.7860763
68,161.64648532867432,1568851240.7888079
69,162.16087341308594,1568851244.7930925
70,163.97762298583984,1568851247.7958443
71,166.71812534332275,1568851251.8007052
72,168.7617301940918,1568851263.8165712
73,164.33537006378174,1568851267.8217847
74,165.50421714782715,1568851271.8266149
75,168.8903570175171,1568851275.8303695
76,167.27018356323242,1568851279.8342853
77,164.8935079574585,1568851282.8367286
78,167.74988174438477,1568851285.8414085
79,169.0218448638916,1568851288.844385
80,169.14570331573486,1568851293.849614
81,169.1915988922119,1568851297.8533323
82,170.8357334136963,1568851302.8582003
83,170.41528224945068,1568851306.8634696
84,171.553373336792,1568851314.8726513
85,169.80516910552979,1568851317.8759668
86,170.23825645446777,1568851326.8863585
87,173.24841022491455,1568851332.8933506
88,173.5745668411255,1568851336.8999805
89,174.08108711242676,1568851339.9071882
90,172.37889766693115,1568851342.912856
91,175.54080486297607,1568851346.920453
92,175.28975009918213,1568851353.9339228
93,177.42919921875,1568851357.9421835
94,174.89922046661377,1568851361.950185
95,174.19517040252686,1568851364.9575486
96,173.62940311431885,1568851368.9658704
97,180.6551218032837,1568851372.9724734
98,173.16031455993652,1568851375.9764538
99,172.4330186843872,1568851379.9852607
100,178.41017246246338,1568851382.992559
101,170.89438438415527,1568851385.9997256
102,184.17251110076904,1568851391.0113876
103,179.72898483276367,1568851394.0169683
104,180.74572086334229,1568851397.023097
105,178.71499061584473,1568851402.0334501
106,181.93471431732178,1568851413.056025
107,179.7846555709839,1568851416.0630286
108,184.714674949646,1568851421.0725365
109,184.59773063659668,1568851424.0765066
110,184.9294900894165,1568851427.0833688
111,186.15245819091797,1568851434.0982168
112,184.1905117034912,1568851437.1051946
113,185.9186887741089,1568851444.1183162
114,181.482195854187,1568851448.1274104
115,187.09254264831543,1568851452.1331005
116,184.44490432739258,1568851457.144895
117,189.05019760131836,1568851460.1495905
118,189.26465511322021,1568851463.1558986
119,187.9258155822754,1568851466.162689
120,189.6282434463501,1568851469.1702292
121,189.73588943481445,1568851472.175036
122,189.05675411224365,1568851475.1815188
123,187.54148483276367,1568851479.1902997
124,193.39263439178467,1568851487.2071753
125,190.09292125701904,1568851493.220854
126,190.24085998535156,1568851499.229838
127,191.37918949127197,1568851502.235873
128,186.25390529632568,1568851505.2421434
129,189.82398509979248,1568851509.2529879
130,193.73083114624023,1568851512.2561815
131,194.58675384521484,1568851515.260236
132,191.93267822265625,1568851521.2735844
133,191.11406803131104,1568851524.2826371
134,190.9475326538086,1568851527.2882586
135,195.8756446838379,1568851533.2999783
136,193.6640739440918,1568851536.3058383
137,191.9471025466919,1568851546.327899
138,192.8492784500122,1568851549.3357522
139,194.79131698608398,1568851552.3401334
140,196.16854190826416,1568851558.3538258
141,195.40727138519287,1568851561.358042
142,194.39709186553955,1568851567.3708043
143,192.4687623977661,1568851570.3776155
144,194.98825073242188,1568851573.384983
145,192.24178791046143,1568851576.3914502
146,197.34156131744385,1568851581.4004436
147,194.18203830718994,1568851585.406338
148,194.4410800933838,1568851591.4169142
149,198.134183883667,1568851595.4229126
150,195.78421115875244,1568851601.4359536
151,199.23138618469238,1568851604.4406626
152,199.85032081604004,1568851607.4465342
153,194.2991018295288,1568851610.450977
154,197.01731204986572,1568851617.4642642
155,198.57215881347656,1568851620.470621
156,196.1301565170288,1568851623.476404
157,202.28028297424316,1568851636.5029156
158,203.63986492156982,1568851639.5083842
159,201.77972316741943,1568851645.5209281
160,199.2332935333252,1568851650.5329735
161,206.8171501159668,1568851653.5383768
162,207.44836330413818,1568851656.5449846
163,202.1634578704834,1568851660.5539556
164,205.93833923339844,1568851666.5655563
165,204.23376560211182,1568851670.5734165
166,208.05609226226807,1568851677.5880623
167,203.8208246231079,1568851680.5943182
168,207.01086521148682,1568851685.6050265
169,206.64405822753906,1568851693.6237454
170,202.30376720428467,1568851696.6293714
171,207.00430870056152,1568851699.6358705
172,205.38783073425293,1568851705.64689
173,210.0231647491455,1568851709.6562588
174,207.8711986541748,1568851714.665407
175,212.2516632080078,1568851722.6799097
176,212.6549482345581,1568851725.6861646
177,212.41748332977295,1568851735.7082236
178,215.40188789367676,1568851740.7213187
179,214.12146091461182,1568851746.7335722
180,209.95020866394043,1568851750.7411664
181,213.6974334716797,1568851757.7558467
182,213.22035789489746,1568851760.7616622
183,213.1061553955078,1568851764.770072
184,214.11454677581787,1568851767.7765994
185,217.3781394958496,1568851770.7831316
186,218.3147668838501,1568851773.7896347
187,212.17846870422363,1568851779.800019
188,217.0032262802124,1568851784.8097942
189,217.2408103942871,1568851796.8337302
190,220.35694122314453,1568851800.8453681
191,224.87175464630127,1568851807.8570602
192,224.1126298904419,1568851810.8642776
193,223.12688827514648,1568851816.8780437
