# iterator, reward, timestamp 
1,-184.51308651559958,1566943718.5127585
2,-225.1978608516507,1566943720.5159643
3,-235.00543250013573,1566943722.518101
4,-216.7882603122572,1566943729.6304803
5,-231.08156090377148,1566943734.7400126
6,-230.42069831912067,1566943736.7427125
7,-223.23114590118666,1566943739.849397
8,-234.12388901668186,1566943742.9564292
9,-160.95994423645823,1566943746.062757
10,-230.22952021427525,1566943750.1705763
11,-108.8769707820903,1566943753.2779381
12,-228.02608297412573,1566943756.3853087
13,-231.19198564687002,1566943758.3885095
14,-54.215780063619384,1566943761.4950206
15,-36.468150729930215,1566943765.6022923
16,-216.24086839753417,1566943769.7116022
17,-231.70128816427567,1566943773.8196898
18,-217.3543161566013,1566943776.926242
19,-232.14231278709366,1566943780.0332344
20,-153.92950309196922,1566943783.13998
21,-228.26058803924033,1566943786.2465136
22,-100.04563523249683,1566943789.3545294
23,-231.8371696038748,1566943792.4631343
24,-46.38549534026118,1566943795.57
25,-231.6743141812287,1566943801.6804879
26,-218.94457676859994,1566943806.78871
27,-230.15433023653182,1566943810.8964565
28,-216.09627707847775,1566943814.0028803
29,-228.64125837499074,1566943817.1094594
30,-217.46996556300076,1566943820.2167068
31,-230.86391457806124,1566943825.3267229
32,-230.3724823244242,1566943827.3294845
33,-219.420551392376,1566943830.4366953
34,-231.27931391698462,1566943833.5438828
35,-42.94346466467212,1566943836.650478
36,-228.03636680516237,1566943840.7580328
37,-218.09483684199913,1566943844.8659303
38,-232.58788926955086,1566943851.9769795
39,-231.92180047568468,1566943853.9807906
40,-232.82239433466546,1566943855.9836044
41,-217.40283855360332,1566943859.090254
42,-230.72786455106805,1566943862.1973386
43,-136.86992490070787,1566943865.3053203
44,-231.47335800752876,1566943868.4124722
45,-85.42830821935337,1566943871.5201032
46,-228.2971715037478,1566943874.6273909
47,-215.49001518814376,1566943878.7351952
48,-228.97185825471018,1566943882.8426952
49,-217.54478668540594,1566943886.9526792
50,-232.53529000260926,1566943894.0639443
51,-179.79708584558944,1566943897.1711173
52,-227.58893586137071,1566943901.279334
53,-126.18905103755448,1566943904.385178
54,-228.93072293056355,1566943908.492414
55,-74.57517170918815,1566943911.5994787
56,-93.65333196429933,1566943914.7067564
57,-218.8196499964318,1566943918.8138478
58,-230.6265435272479,1566943924.9226084
59,-216.1500494463215,1566943928.0293057
60,-227.62602508806032,1566943932.1377602
61,-177.63425733296393,1566943935.2456803
62,-216.86639767605996,1566943938.349905
63,-227.7103187850821,1566943942.457172
64,-95.207163513258,1566943945.564766
65,-273.6163290083598,1566943948.6721404
66,-217.0092908821475,1566943955.785473
67,-228.63872956408008,1566943960.8944855
68,-217.85584078841117,1566943967.005328
69,-231.88369972463082,1566943972.1158903
70,-187.55551214174022,1566943975.2236004
71,-226.87901434505324,1566943980.3335228
72,-87.16166731273192,1566943983.4417188
73,-228.99006569326687,1566943986.5486705
74,-98.6040011560775,1566943989.6557987
75,-33.3276944630042,1566943991.6597373
76,-121.9551093267587,1566943994.7666082
77,-102.02647941863074,1566943997.8739526
78,-32.143249384856496,1566943999.8771224
