# iterator, reward, timestamp 
1,23.9938497543,1567167822.9686255
2,21.1765766144,1567167826.5903997
3,18.6258554459,1567167830.2128594
4,25.3806114197,1567167833.8247168
5,20.6829309464,1567167837.4410958
6,24.8489379883,1567167841.0548575
7,23.9332914352,1567167844.6731193
8,21.9665765762,1567167848.286426
9,21.1670994759,1567167851.9060483
10,24.3059396744,1567167853.908711
11,24.9943733215,1567167857.5235975
12,168.404847383,1567167861.1419923
13,26.5352725983,1567167864.7496254
14,20.1649069786,1567167868.3638003
15,26.78835392,1567167871.97374
16,26.2369513512,1567167875.5931082
17,21.572470665,1567167879.2080674
18,20.391523838,1567167882.825142
19,21.8955278397,1567167886.4398797
20,19.7353959084,1567167890.0551205
21,23.3280658722,1567167893.6713104
22,19.7303295135,1567167897.2853932
23,23.8264799118,1567167900.9016867
24,20.1310515404,1567167904.516312
25,23.2571363449,1567167908.1324835
26,23.358643055,1567167911.748604
27,23.4065055847,1567167915.365609
28,18.2728767395,1567167918.9829953
29,27.4419784546,1567167922.5987608
30,22.5694179535,1567167926.2117453
31,24.8246192932,1567167929.824497
32,20.6586718559,1567167933.4397626
33,24.0824222565,1567167937.0566595
34,23.6400365829,1567167940.6715288
35,22.7544307709,1567167944.2845752
36,18.542766571,1567167947.9046133
37,24.484038353,1567167951.5217228
38,19.5701122284,1567167955.1357388
39,20.7896232605,1567167958.7525442
40,21.1642384529,1567167962.368154
41,24.0948200226,1567167965.9845688
42,22.4768519402,1567167969.597092
43,24.5755910873,1567167973.2172377
44,20.8047628403,1567167976.8361752
45,24.827003479,1567167980.454847
46,16.5922045708,1567167984.0729818
47,69.4649219513,1567167987.683064
48,18.9840197563,1567167991.3011606
49,29.5292139053,1567167994.9214957
50,19.0186500549,1567167998.5356069
51,26.437163353,1567168002.148621
52,17.9677009583,1567168005.7667603
53,25.2424478531,1567168009.3763492
54,18.3920860291,1567168012.993043
55,24.2289304733,1567168016.6046572
56,20.3232765198,1567168020.2214336
57,23.2232809067,1567168023.8365676
