# iterator, reward, timestamp 
1,-49.244124919,1566778551.8399315
2,-44.4537991594,1566778555.1466465
3,-33.3877963739,1566778557.1500363
4,-32.8803701251,1566778559.151554
5,-33.5723756795,1566778561.1536665
6,-33.2550301157,1566778563.1571038
7,-33.2271413727,1566778565.1601768
8,-33.6478852314,1566778567.162053
9,-33.6541946027,1566778569.1648166
10,-33.6735610818,1566778571.1682658
11,-33.1457937386,1566778573.1715615
12,-33.021719622,1566778575.1742523
13,-32.9003249921,1566778577.1763206
14,-32.4377037682,1566778579.1786761
15,-32.4958951607,1566778581.1817834
16,-31.1256782785,1566778583.1850111
17,-32.8748476918,1566778585.1880124
18,-31.4342740005,1566778587.1915922
19,-32.3862478822,1566778589.1941996
20,-32.2588970139,1566778591.1973882
21,-31.7350797209,1566778593.200731
22,-32.8090520553,1566778595.204316
23,-33.7482533585,1566778597.2068439
24,-32.2481250355,1566778599.2100842
25,-33.2480772765,1566778601.2135048
26,-33.7886891264,1566778603.2163334
27,-33.5939299667,1566778605.2200084
28,-32.4824125983,1566778607.222843
29,-32.7963329859,1566778609.2264233
30,-227.909083323,1566778612.533881
31,-93.7336690578,1566778615.8407166
32,-36.1248390328,1566778617.8443286
33,-36.1677071346,1566778619.8466449
34,-37.9453800664,1566778621.8500922
35,-37.4544801582,1566778623.8530562
36,-36.5856251786,1566778625.8556347
37,-36.4387281982,1566778627.8590608
38,-35.9374754774,1566778629.861602
39,-35.8249532974,1566778631.8651645
40,-36.6158033955,1566778633.8683698
41,-35.5433630009,1566778635.8711495
42,-36.1514853658,1566778637.874461
43,-35.8204869829,1566778639.8775887
44,-35.6608493264,1566778641.8806589
45,-215.812886085,1566778646.1902232
46,-70.7749709141,1566778649.4991038
47,-36.1693406544,1566778651.5018513
48,-36.0492369863,1566778653.504571
49,-36.124554105,1566778655.5073984
50,-37.4093922302,1566778657.510405
51,-36.6180366977,1566778659.512817
52,-36.0287796239,1566778661.5158896
53,-231.26296094,1566778670.8330789
54,-55.8519306269,1566778674.1402826
55,-35.0386005007,1566778676.1430628
56,-36.4626981607,1566778678.1451018
57,-35.3206064598,1566778680.1463044
58,-36.1927730747,1566778682.149003
59,-36.5846338067,1566778684.1509204
60,-36.5635290345,1566778686.1525478
61,-35.5510735866,1566778688.155582
62,-175.297822415,1566778691.463924
63,-215.45997309,1566778693.466035
64,-90.8082952219,1566778696.7753506
65,-303.066186524,1566778701.0840986
66,-52.1931186578,1566778704.3915873
67,-36.4136806247,1566778706.394579
68,-36.0279690835,1566778708.3968835
69,-36.8799872428,1566778710.398903
70,-36.6596224982,1566778712.4015927
71,-35.9183922959,1566778714.4038486
72,-36.1196896229,1566778716.4062808
73,-35.9208369701,1566778718.4086587
74,-36.2904383143,1566778720.4120762
75,-37.6327536956,1566778722.4145393
76,-35.7837568811,1566778724.4175785
77,-36.7400993891,1566778726.4206545
78,-230.175403661,1566778732.732033
79,-95.8709943199,1566778736.0403926
80,-36.7010424367,1566778738.0436213
81,-217.468856367,1566778741.3515635
82,-73.7784361087,1566778744.6605873
83,-219.030485535,1566778747.9693394
84,-35.6305558083,1566778751.278139
85,-37.0804190357,1566778753.2804437
86,-36.02749111,1566778755.2825482
87,-35.6687286718,1566778757.2846951
88,-35.9250301405,1566778759.287516
89,-36.4447212322,1566778761.2891567
90,-36.0061955503,1566778763.29228
91,-36.8317267755,1566778765.294583
92,-35.3444788099,1566778767.2966325
93,-36.9469475712,1566778769.299511
94,-36.6842747722,1566778771.3017938
95,-35.9501306493,1566778773.3045392
96,-36.869582128,1566778775.3065324
97,-34.8618376091,1566778777.3086083
98,-35.4508193888,1566778779.3100247
99,-306.32312639,1566778788.6243033
100,-95.4257670517,1566778791.9315996
101,-36.2969469103,1566778793.934222
102,-37.0766537092,1566778795.9359665
103,-36.9636209771,1566778797.9389331
104,-219.294858068,1566778803.2495005
105,-55.0502965218,1566778806.5582602
106,-36.5105640127,1566778808.561197
107,-36.1253260194,1566778810.5635428
108,-36.0375698738,1566778812.5655775
109,-36.9288430384,1566778814.5677352
110,-35.7271945922,1566778816.5701988
111,-35.9208453722,1566778818.573587
112,-36.2087348316,1566778820.5765243
113,-35.5374793318,1566778822.579812
114,-37.0283542549,1566778824.582579
115,-35.3979955745,1566778826.5851088
116,-36.2640650833,1566778828.588958
117,-35.7309234011,1566778830.5915322
118,-36.1457306699,1566778832.5939732
119,-35.9186857018,1566778834.59703
120,-36.4141354294,1566778836.6001596
121,-36.4023309394,1566778838.6033978
122,-37.6440135258,1566778840.6059754
123,-37.2211088674,1566778842.6090515
124,-224.663438813,1566778845.917105
125,-100.51461263,1566778849.2252376
126,-36.4385678034,1566778851.227526
127,-232.087353297,1566778859.5420825
128,-229.541683647,1566778861.5436764
129,-77.6152921586,1566778864.8516617
130,-36.2399042716,1566778866.854191
131,-35.9445093103,1566778868.8573413
132,-36.3226367664,1566778870.8604686
133,-36.6302636384,1566778872.8637874
134,-35.6679740911,1566778874.8669567
135,-227.88919001,1566778878.175154
136,-59.6460352879,1566778881.4840288
137,-36.1515538494,1566778883.4869776
138,-36.7161903979,1566778885.489829
139,-36.4908057076,1566778887.4917831
140,-36.5932231147,1566778889.4941924
141,-36.6579572113,1566778891.4968073
142,-36.5879218937,1566778893.499694
143,-35.8948148479,1566778895.5013847
144,-36.465188975,1566778897.5036354
145,-36.1311691679,1566778899.5060043
146,-36.2873909417,1566778901.5084693
147,-36.3926855043,1566778903.5109918
148,-36.1828597072,1566778905.513646
149,-37.523015264,1566778907.5152602
150,-36.6445055511,1566778909.5171702
151,-36.5364584286,1566778911.5186274
152,-35.8544504584,1566778913.520596
153,-36.5786547814,1566778915.5219753
154,-308.84873414,1566778919.8313253
155,-92.3235925143,1566778923.1377428
156,-36.3908913665,1566778925.1394362
157,-36.3764409596,1566778927.1414704
158,-35.9979988562,1566778929.144458
159,-305.729530175,1566778933.4525483
160,-55.5421848187,1566778936.7602353
161,-36.082716655,1566778938.7626097
162,-36.0629653385,1566778940.7647102
163,-35.5146931348,1566778942.7673922
164,-36.1627332491,1566778944.7696116
165,-307.515207853,1566778950.078243
166,-36.6862220672,1566778953.385313
167,-35.6876445727,1566778955.3875897
168,-35.9724403286,1566778957.3904374
169,-309.002317256,1566778962.7004035
170,-76.0622026188,1566778966.0070596
171,-36.4359667096,1566778968.0101376
172,-36.5819486847,1566778970.0123844
173,-37.8866907136,1566778972.0157983
174,-35.7344954233,1566778974.0183682
175,-35.8962980332,1566778976.0212405
176,-36.6390961755,1566778978.0244973
177,-35.8810866314,1566778980.0277088
178,-36.4536645301,1566778982.0314517
179,-35.885644471,1566778984.0343902
180,-35.253836128,1566778986.037121
181,-36.0638372353,1566778988.040398
182,-36.0396365158,1566778990.0430999
183,-35.1574653279,1566778992.044846
184,-36.4622424371,1566778994.0472536
185,-35.527155198,1566778996.0496442
186,-35.889345123,1566778998.052168
187,-35.8951209958,1566779000.0545244
188,-36.1363971735,1566779002.0576653
189,-35.9363095618,1566779004.0601463
190,-36.0887093755,1566779006.0630536
191,-36.1959178824,1566779008.065593
192,-36.9945163078,1566779010.0684156
193,-36.7832666752,1566779012.0702717
194,-37.2431106396,1566779014.073559
