# iterator, reward, timestamp 
1,-70.6398753551,1567970423.2757025
2,-93.2357832962,1567970429.3879402
3,-81.5530766942,1567970433.496229
4,-85.2183396393,1567970438.6033072
5,-81.4917835306,1567970445.7121403
6,-82.201406709,1567970449.8016965
7,-101.670558665,1567970459.928483
8,-103.988110356,1567970467.0377085
9,-79.2752991246,1567970474.1483338
10,-82.174555603,1567970482.2591333
11,-83.5421616802,1567970486.3653448
12,-92.2479659329,1567970490.472209
13,-83.4263149387,1567970493.5768845
14,-103.359487744,1567970497.6862798
15,-122.976053875,1567970515.8052087
16,-103.669644797,1567970524.918411
17,-123.503995286,1567970531.02738
18,-104.563962307,1567970536.133863
19,-124.654460053,1567970551.2731493
20,-105.30322903,1567970559.3589878
21,-124.785117806,1567970567.4729447
22,-105.961224436,1567970576.581043
23,-125.361136986,1567970580.6858537
24,-125.423462236,1567970587.793609
25,-106.597002661,1567970600.9079306
26,-126.401475997,1567970616.0243564
27,-107.815492974,1567970623.1325893
28,-127.301733136,1567970638.25215
29,-107.593512367,1567970641.3558373
30,-127.971137183,1567970648.4657052
31,-108.891261533,1567970653.57165
32,-127.848379939,1567970659.6799445
33,-109.313506015,1567970666.7914987
34,-114.929562372,1567970675.9018965
35,-132.887463139,1567970680.007533
36,-123.409997256,1567970685.1123998
37,-103.557869592,1567970697.2283816
38,-115.232808362,1567970701.3607075
39,-102.411495099,1567970705.4393003
40,-114.757207121,1567970715.5518992
41,-102.103315658,1567970725.6635518
42,-115.083422205,1567970734.7756112
43,-123.277559241,1567970742.8886251
44,-104.098882371,1567970747.9959073
45,-114.957617567,1567970760.109653
46,-102.140309304,1567970772.2235758
47,-115.174667739,1567970776.3299913
48,-101.613426698,1567970782.4391236
49,-115.020107315,1567970786.5464246
50,-123.442690461,1567970795.659157
51,-133.695480787,1567970805.7689455
52,-115.007039697,1567970811.8768883
53,-133.526305805,1567970819.9906566
54,-115.24390908,1567970840.1091332
55,-133.92402719,1567970858.2287526
56,-115.999718396,1567970864.3347247
57,-93.9826644442,1567970872.4715092
58,-107.74522441,1567970875.5478628
59,-125.804787859,1567970880.6559336
60,-106.247372199,1567970896.772199
61,-93.8770419475,1567970904.882296
62,-106.099585356,1567970907.9894316
63,-93.7055773194,1567970912.0938816
64,-106.018147194,1567970919.2060647
65,-125.350424897,1567970923.3120956
66,-106.08156015,1567970931.4213765
67,-114.917703201,1567970939.5298002
68,-105.907884365,1567970942.6350672
69,-114.646184381,1567970945.7391536
70,-106.119222072,1567970957.8520281
71,-65.3844199028,1567970962.958581
72,-106.402343155,1567970966.0648031
73,-93.7243809694,1567970973.174025
74,-96.6407470913,1567970980.2843556
