# iterator, reward, timestamp 
1,-99.1178557709,1568643295.3237371
2,-108.779690955,1568643300.4331217
3,-88.9027178451,1568643303.5403483
4,-107.772261526,1568643308.6479044
5,-86.1654952934,1568643315.7599673
6,-110.962289584,1568643318.8629546
7,-135.338187218,1568643322.9716508
8,-112.239829539,1568643326.079802
9,-108.003174461,1568643333.0899613
10,-109.537248163,1568643336.0939207
11,-89.2149473355,1568643343.206903
12,-103.791594262,1568643346.3119547
13,-91.3636932979,1568643356.4279325
14,-88.0816585504,1568643360.4324567
15,-89.4450979537,1568643363.436311
16,-89.5811034955,1568643366.4418619
17,-88.625224522,1568643369.545166
18,-109.451055527,1568643372.6533792
19,-87.3174748729,1568643375.7617006
20,-108.152684702,1568643378.864382
21,-110.060479838,1568643383.8729155
22,-110.169142001,1568643390.8847098
23,-135.736107826,1568643396.9958856
24,-108.752089371,1568643402.1024358
25,-88.8068301565,1568643407.213465
26,-114.587639536,1568643414.3239298
27,-85.699352626,1568643421.4384882
28,-109.850808668,1568643425.5464056
29,-135.53583622,1568643434.6608758
30,-114.985999435,1568643437.765778
31,-107.375021472,1568643440.7680225
32,-88.5076175059,1568643444.879198
33,-108.117818832,1568643448.9887698
34,-109.102368355,1568643455.9967437
35,-29.4842084896,1568643459.102492
36,-108.674526215,1568643463.2098114
37,-85.2518904127,1568643466.3179996
38,-106.789864187,1568643469.423049
39,-89.7968664795,1568643474.5305047
40,-82.9486042465,1568643477.5356698
41,-111.42539331,1568643483.6477518
42,-88.4421769844,1568643488.7548487
43,-84.2189082432,1568643492.7581606
44,-105.756282806,1568643495.8644116
45,-26.4007709306,1568643498.973068
46,-110.534291315,1568643502.075258
47,-37.2389695945,1568643505.1839757
48,-110.339318755,1568643508.2900705
49,-136.492490768,1568643511.3962364
50,-109.795675733,1568643514.5019853
51,-132.713079453,1568643522.6151206
52,-108.770526814,1568643526.721505
53,-108.079758581,1568643529.7232547
54,-28.0197416164,1568643532.8290088
55,-26.6177511345,1568643535.8332474
56,-27.3863937817,1568643538.83701
57,-27.8445648497,1568643541.8414693
58,-25.6444182799,1568643544.8432305
59,-27.4311362875,1568643547.84876
60,-25.6823551131,1568643550.8523908
61,-29.7085084411,1568643553.8536131
62,-27.9977222241,1568643556.858867
63,-23.7856596791,1568643559.8612351
64,-24.6225511714,1568643562.866072
65,-30.2682735558,1568643565.8702226
66,-26.2131117539,1568643568.8742347
67,-24.1550731609,1568643571.8771188
68,-25.9783840493,1568643574.8849635
69,-33.9905104653,1568643577.8890922
70,-30.2349349901,1568643580.8947628
71,-28.2968554413,1568643583.8991625
72,-27.5101348975,1568643586.9026713
73,-25.7594155346,1568643589.9068482
74,-26.4362674932,1568643592.9100049
75,-26.9703471965,1568643595.9112122
76,-25.5993410455,1568643598.91723
77,-25.1110253419,1568643601.920722
78,-26.0108517807,1568643604.9247434
79,-26.2197310613,1568643607.928199
80,-27.4421230592,1568643610.9320123
81,-30.7487688488,1568643613.9355855
82,-25.2177047079,1568643616.9378316
83,-26.4780578251,1568643619.942582
84,-29.2851991677,1568643622.9449744
85,-25.3433915407,1568643625.948004
86,-28.1313024181,1568643628.9518342
87,-26.6490624126,1568643631.9557364
88,-28.0247373161,1568643634.9604118
89,-27.5421399326,1568643637.9645379
90,-27.500012629,1568643640.9699545
91,-27.6583983537,1568643643.9742239
92,-28.4266861637,1568643646.9766774
93,-27.7806251311,1568643649.9792194
94,-24.8822910647,1568643652.9853556
95,-22.5380664712,1568643655.9861078
96,-25.1414086441,1568643658.9893312
97,-30.6308837752,1568643661.9950027
98,-22.8104826501,1568643664.9966762
99,-26.1220618635,1568643668.0014715
100,-27.6722434282,1568643671.0043616
101,-29.1640359282,1568643674.007779
102,-25.6514990174,1568643677.0115666
103,-27.0624454389,1568643680.015632
104,-27.7845044639,1568643683.019925
105,-28.1760809591,1568643686.0276358
106,-29.4751091917,1568643689.0303795
107,-27.5913983352,1568643692.0328112
108,-30.3754177457,1568643695.0356874
109,-28.4715423462,1568643698.03936
110,-30.2577913255,1568643701.0430038
111,-27.3941155224,1568643704.0462027
112,-28.9582074799,1568643707.0484707
113,-27.160563724,1568643710.0526962
114,-26.5010344741,1568643713.0578308
115,-27.7156288235,1568643716.0616448
116,-24.7757082429,1568643719.0635016
117,-25.8225628015,1568643722.0678947
118,-28.5081334542,1568643725.0708933
119,-26.9631424809,1568643728.0743928
120,-22.7090138713,1568643731.0770614
121,-23.4071678409,1568643734.0797682
122,-23.1209526686,1568643737.0841892
123,-23.8047041508,1568643740.088964
124,-28.2557607851,1568643743.09129
125,-27.4875202083,1568643746.093878
126,-25.5914646809,1568643749.0984952
127,-29.4348716544,1568643752.10273
128,-27.5172744758,1568643755.1071172
