# iterator, reward, timestamp 
1,-89.70949277665545,1569920570.8203073
2,-71.84200062637488,1569920573.9259543
3,-110.41245285486507,1569920579.034757
4,-73.24604538052857,1569920582.1431987
5,-110.73301089045692,1569920585.2492702
6,-76.87647463478211,1569920588.3563056
7,-112.16302840997382,1569920591.4631624
8,-69.99700421163642,1569920594.5683703
9,-111.43702444585742,1569920597.6738238
10,-70.33465782715615,1569920600.780221
11,-111.2626697600451,1569920606.8896136
12,-71.9703000012364,1569920609.99596
13,-111.0331124817082,1569920613.1030016
14,-73.39694755550528,1569920616.210172
15,-111.89300116209142,1569920619.3161767
16,-74.67665279701488,1569920622.4230235
17,-111.3904397936019,1569920626.5296435
18,-111.82719942735635,1569920630.635097
19,-70.21944447658538,1569920633.741358
20,-100.1206636428833,1569920636.8484554
21,-85.28038163133095,1569920639.9538114
22,-102.06449031829834,1569920644.0608892
23,-85.12460731663019,1569920649.1702895
24,-109.86026104527487,1569920652.2771451
25,-84.40382403716485,1569920655.3833864
26,-112.90686226874553,1569920661.4933453
27,-83.4357796424126,1569920665.5999706
28,-85.69797225971145,1569920668.6030354
29,-111.11437031523086,1569920672.71102
30,-85.23157330454085,1569920675.8181145
31,-87.75603236132936,1569920680.8252523
32,-84.93610982734032,1569920683.829428
33,-114.66016668345436,1569920688.9396603
34,-83.42593887952061,1569920692.0452793
35,-114.30774609295565,1569920696.1537344
36,-112.81203590920461,1569920699.1574602
37,-111.15076236640787,1569920703.1628666
38,-80.85107611818587,1569920709.2731283
39,-83.80286648293473,1569920712.2770734
40,-109.94737426853014,1569920715.3836706
41,-83.815290018928,1569920719.4912405
42,-80.8675613327893,1569920722.4943814
43,-84.02379765931302,1569920725.499145
44,-109.4276796015852,1569920729.606075
45,-108.74610465716434,1569920733.610182
46,-138.59176635742188,1569920738.7188685
47,-109.90081869836787,1569920742.8268096
48,-110.19904711478661,1569920747.8329515
49,-67.76702113679833,1569920750.9402778
50,-50.462476165809164,1569920753.943409
51,-100.98016262054443,1569920759.053272
52,-81.03897204378339,1569920763.1600587
53,-111.07047226598598,1569920766.2665358
54,-82.23920403004969,1569920769.372757
55,-111.57105102906029,1569920774.4823956
56,-69.92241481352387,1569920777.5881712
57,-52.55275227543004,1569920780.5929744
58,-33.35424730065084,1569920783.5970542
59,-22.054300245892048,1569920786.6001804
60,-22.65414184257833,1569920789.605834
61,-100.52645206451416,1569920792.7129257
62,-83.06677839429291,1569920798.8221133
63,-82.21496227078856,1569920801.8248355
64,-99.42269325256348,1569920805.9330568
65,-81.29671995931847,1569920810.0413132
66,-98.93524646759033,1569920814.148315
67,-82.11287901939122,1569920817.2546072
68,-111.28042590500354,1569920820.3602188
69,-79.25333582799887,1569920824.46756
70,-111.44051012349281,1569920828.5758395
71,-74.68585241970877,1569920831.68183
72,-54.69292966813835,1569920834.6856313
73,-30.849062301511474,1569920837.689304
74,-22.671394166949955,1569920840.692381
75,-22.78018387258241,1569920843.696082
76,-21.01947210880986,1569920846.6995993
77,-22.694486979758608,1569920849.7031505
78,-24.0493546453417,1569920852.7064962
79,-22.242948431937197,1569920855.7104647
80,-21.702642866545265,1569920858.7137697
81,-21.84893084826469,1569920861.7169802
82,-21.934129021033336,1569920864.7193496
83,-22.737799795865417,1569920867.722471
84,-21.27877478356139,1569920870.7247727
85,-96.30990028381348,1569920877.8351133
86,-80.07651237671911,1569920880.9409552
87,-106.57423113648105,1569920885.0485175
88,-67.02545468697282,1569920888.1555784
89,-101.02510452270508,1569920894.2648587
90,-80.8491148605812,1569920897.371996
91,-77.73258791789719,1569920900.3760152
92,-80.87929364380884,1569920903.3802862
93,-81.83629128206769,1569920907.3866384
94,-97.23806381225586,1569920910.494755
95,-79.3261354353204,1569920916.6060102
96,-80.57145080831538,1569920919.6111073
97,-98.73807430267334,1569920924.7210374
98,-80.45497041739667,1569920928.82781
99,-108.00432233890193,1569920931.933189
100,-68.03947762082606,1569920935.0382667
101,-47.32212228453903,1569920938.0423687
102,-30.853828866228707,1569920941.0456588
103,-23.16038923936727,1569920944.0489745
104,-22.58536430599257,1569920947.0524948
105,-22.515787738458375,1569920950.0557988
106,-22.371809833734073,1569920953.0596697
107,-23.113689962354663,1569920956.0634422
108,-21.544395327897252,1569920959.06683
109,-21.04157116029218,1569920962.0698164
110,-22.147584646625248,1569920965.073696
111,-20.267412015838634,1569920968.0772152
112,-106.72220955520795,1569920974.1859264
113,-67.86502668455424,1569920977.291605
114,-48.042028821377706,1569920980.2952118
115,-29.946808231410706,1569920983.298827
116,-21.97666338979416,1569920986.3023555
117,-109.97412591460977,1569920990.4112246
118,-71.17821292747189,1569920993.5180593
119,-108.09996532684859,1569921000.628145
120,-71.66947612300672,1569921003.7346628
121,-107.51511965270842,1569921007.8419683
122,-130.62286376953125,1569921012.950001
123,-107.93534881874818,1569921017.057669
124,-130.96952438354492,1569921020.1637812
125,-108.06015149500281,1569921023.2700167
126,-68.45359429560386,1569921026.37621
127,-97.91362285614014,1569921031.485881
128,-98.2285737991333,1569921034.489402
129,-97.44691848754883,1569921039.4973218
130,-81.35590925983618,1569921043.6058745
131,-111.08820871509278,1569921052.7191591
132,-68.18269268508593,1569921055.8246796
133,-51.47960306382292,1569921058.8277676
134,-34.048215090987846,1569921061.8328373
135,-21.066657627474605,1569921064.8360648
136,-21.621348732916793,1569921067.8387878
137,-21.672567746222466,1569921070.8417633
