# iterator, reward, timestamp 
1,-35.56343882587754,1566914301.2544093
2,-232.47223831723696,1566914303.25682
3,-229.55449628852477,1566914305.2588139
4,-229.08363169696108,1566914307.260922
5,-231.2231743147681,1566914313.3690014
6,-67.70418248722495,1566914316.4763784
7,-36.90395930147242,1566914318.479612
8,-230.18754195315842,1566914321.585496
9,-228.81186881776281,1566914323.5888388
10,-79.13367946894697,1566914326.6961346
11,-36.7627130113925,1566914328.6991656
12,-36.74558298999903,1566914330.7018712
13,-36.177457891990485,1566914332.704634
14,-36.75171761205698,1566914334.7068253
15,-38.609142636046904,1566914336.710145
16,-36.55898404354855,1566914338.7136168
17,-230.9043755526317,1566914346.8272462
18,-90.07331618361741,1566914349.933257
19,-36.432393338110806,1566914351.9354782
20,-36.47870805116245,1566914353.9377432
21,-36.18174576175529,1566914355.9406374
22,-36.16298785475586,1566914357.943313
23,-36.77981407046628,1566914359.9466882
24,-36.85831165956724,1566914361.949139
25,-36.29995558782875,1566914363.9512339
26,-37.64636317442076,1566914365.9542835
27,-37.1907799254802,1566914367.9576287
28,-37.04683033281041,1566914369.960587
29,-36.23079132211619,1566914371.9631681
30,-37.96047823488172,1566914373.964964
31,-37.22492498045891,1566914375.9677076
32,-36.07261423295651,1566914377.9704652
33,-37.64504072474696,1566914379.9742086
34,-36.205262548604495,1566914381.9771698
35,-34.807358697576504,1566914383.9801693
36,-34.527078740013856,1566914385.9819915
37,-35.068202063808,1566914387.9849396
38,-34.72241466087456,1566914389.9877534
39,-33.52354162719348,1566914391.9903655
40,-34.1270115275899,1566914393.9933252
41,-38.58333990623974,1566914395.99537
42,-34.992673124639424,1566914397.997109
43,-33.42292528302926,1566914399.9992874
44,-35.03610244450119,1566914402.0017073
45,-38.82779138058113,1566914404.0045736
46,-227.89863090422878,1566914409.1135786
47,-101.25948713647203,1566914412.2201278
48,-34.75190881684298,1566914414.2240264
49,-34.604560651125674,1566914416.227931
50,-36.340032232396304,1566914418.2308033
51,-34.12198887864338,1566914420.2345898
52,-34.74427613915781,1566914422.2380595
53,-35.50321615104744,1566914424.2418568
54,-33.45161690802886,1566914426.2444637
55,-31.815946905624678,1566914428.2477803
56,-32.02362994821216,1566914430.2503092
57,-32.016658881708544,1566914432.2529218
58,-31.285418338783323,1566914434.2560313
59,-55.310995174786676,1566914437.3637018
60,-53.36699342716411,1566914440.4702682
61,-32.77971932591322,1566914442.4740038
62,-306.31452843268755,1566914448.5841696
63,-214.26429508042386,1566914451.690444
64,-226.6510841883063,1566914454.7969925
65,-79.69068775584351,1566914457.9030466
66,-32.00495345530236,1566914459.9060752
67,-31.6560701577521,1566914461.9088151
68,-302.87264819589393,1566914467.016607
69,-78.61122841253496,1566914470.1233869
70,-32.3380642166721,1566914472.12528
71,-219.93422523482215,1566914475.2313013
72,-101.23116004127196,1566914478.3376427
73,-30.666594653597215,1566914480.3416398
74,-32.21316681926374,1566914482.344929
75,-32.800330499901825,1566914484.3476343
76,-32.13402265201526,1566914486.3510354
77,-31.972308100651638,1566914488.352867
78,-32.46708051094257,1566914490.3557243
79,-226.2432712821149,1566914493.4635234
80,-53.10170133577452,1566914496.5705936
81,-32.545932554257504,1566914498.5724115
82,-33.30583231340843,1566914500.575601
83,-31.647220694224202,1566914502.5782452
84,-32.577470330539306,1566914504.5810914
85,-34.095591545154846,1566914506.583629
86,-32.62200033382248,1566914508.586111
87,-32.4725215938832,1566914510.5879965
88,-31.70259871033043,1566914512.59038
89,-32.79896110765726,1566914514.5931296
90,-34.09605071371683,1566914516.5956984
91,-34.864216320429065,1566914518.5978377
92,-31.9190229398789,1566914520.6011999
93,-32.78160737186318,1566914522.6036575
94,-31.347928938504353,1566914524.6063142
95,-33.056966955861725,1566914526.609313
96,-32.738272403555634,1566914528.6126728
97,-33.52241912204663,1566914530.615881
98,-32.91502050075092,1566914532.6187687
99,-31.414112504683352,1566914534.6216888
100,-34.55954572092451,1566914536.6243236
