# iterator, reward, timestamp 
1,132.2178840637207,1568882544.6622841
2,132.17997550964355,1568882549.667185
3,132.91513919830322,1568882552.6711442
4,129.87112998962402,1568882555.6750953
5,133.43143463134766,1568882559.6800082
6,133.8024139404297,1568882563.6859844
7,130.76317310333252,1568882566.6895363
8,131.43455982208252,1568882569.6933825
9,132.87973403930664,1568882575.7004037
10,136.4196538925171,1568882578.703067
11,136.89923286437988,1568882585.7100472
12,137.95995712280273,1568882589.7136195
13,131.07585906982422,1568882592.7169273
14,137.17448711395264,1568882597.7230763
15,137.25507259368896,1568882601.7290127
16,130.45859336853027,1568882604.7329803
17,136.27123832702637,1568882609.7400248
18,132.79008865356445,1568882613.744371
19,43.927788734436035,1568882618.7502942
20,134.3010663986206,1568882621.7535605
21,137.2854709625244,1568882624.7564647
22,135.01262664794922,1568882627.7596972
23,138.42177391052246,1568882631.7644687
24,131.88016414642334,1568882638.7740111
25,137.57169246673584,1568882641.77973
26,138.0910873413086,1568882648.793775
27,143.48924160003662,1568882651.7979903
28,138.222336769104,1568882654.8031867
29,137.83693313598633,1568882657.8063576
