# iterator, reward, timestamp 
1,-93.47673553304656,1570261820.5289147
2,-103.77106655431096,1570261824.6351495
3,-104.78790742646912,1570261830.6439028
4,-124.79162216186523,1570261838.7564518
5,-101.21083751047135,1570261843.867534
6,-81.74468282293888,1570261847.9749687
7,-80.85648473079466,1570261850.9777734
8,-100.86584091186523,1570261854.0858135
9,-92.82779693603516,1570261860.093089
10,-81.5675950231182,1570261864.2010021
11,-102.83227141044068,1570261872.3163717
12,-68.11502758922377,1570261875.4238183
13,-103.26205379157972,1570261879.528752
14,-103.5621578878237,1570261882.5319586
15,-126.14762783050537,1570261888.6407514
16,-108.28400627335003,1570261894.74904
17,-104.76952940645997,1570261897.7526033
18,-78.95459240944191,1570261900.859252
19,-105.76568372508483,1570261906.9690132
20,-81.89926537392715,1570261912.0781207
21,-83.32324316192167,1570261915.0826905
22,-103.49815499939685,1570261921.1926885
23,-126.7821788787842,1570261925.2999988
24,-103.0018914279996,1570261929.4076047
25,-67.27003126063406,1570261932.5137928
26,-100.1216173171997,1570261938.6277702
27,-80.25892403741621,1570261941.7339067
28,-99.28333759307861,1570261944.8407357
29,-27.86838923683355,1570261947.948631
30,-27.60970374409668,1570261950.953054
31,-103.33626503656669,1570261955.060892
32,-67.28917583545902,1570261958.1672904
33,-51.121500692078946,1570261961.1701028
34,-34.55043888789459,1570261964.175034
35,-23.892375247935014,1570261967.181841
36,-26.584279662374055,1570261970.1899786
37,-27.11503656704846,1570261973.1950772
38,-24.643635620461836,1570261976.199359
39,-24.29426653455936,1570261979.2024267
40,-26.5173855331513,1570261982.20744
41,-27.66068047519508,1570261985.2128527
42,-27.191088710395448,1570261988.2170317
43,-28.43870042203036,1570261991.2194781
44,-29.347147802818277,1570261994.2233527
45,-26.69302048487832,1570261997.2278104
46,-22.161602290058,1570262000.2314525
47,-27.813970232156887,1570262003.2349713
48,-25.017793446926465,1570262006.2403166
49,-27.50894809979368,1570262009.2439377
50,-25.81801036710607,1570262012.2494316
51,-25.307622332097317,1570262015.2542012
52,-25.693989304853144,1570262018.2586532
