# iterator, reward, timestamp 
1,-21.909511442,1568266248.422504
2,-23.167014122,1568266251.5275636
3,-24.5107331468,1568266254.6327996
4,-21.5408802032,1568266257.737771
5,-24.3355917974,1568266260.8438346
6,-20.3485488892,1568266263.9494302
7,-24.5380651717,1568266267.055426
8,-23.099899292,1568266270.1603072
9,-24.5101020343,1568266273.2671216
10,-21.8284130096,1568266276.372925
11,-23.9033538758,1568266279.4787998
12,-21.0952758789,1568266282.5831428
13,-24.5977611959,1568266285.689095
14,-23.8521099091,1568266288.794403
15,-24.3797399694,1568266291.9004605
16,-19.9885368347,1568266295.0066378
17,-23.8997162543,1568266298.112558
18,-21.7965841293,1568266301.2201853
19,-23.5849907002,1568266304.325401
20,-20.494222641,1568266307.431616
21,-25.2217396018,1568266310.536475
22,-23.1943130493,1568266313.6420295
23,-24.5067662433,1568266316.7476563
24,-26.713848114,1568266319.8510456
25,-24.0819324111,1568266322.956196
26,-22.5960016251,1568266326.0610647
27,-26.1198627541,1568266329.1668506
28,-22.1257209778,1568266332.2727835
29,-24.7058968205,1568266335.3783486
30,-22.3696231842,1568266338.4841688
31,-24.5186309201,1568266341.590697
32,-22.3516225815,1568266344.6967683
33,-24.7272058278,1568266347.8020709
34,-21.5661525726,1568266350.907525
35,-24.360537944,1568266354.0117075
36,-22.9624509811,1568266357.1156282
37,-24.7179728624,1568266360.2204924
38,-21.0956335068,1568266363.3248348
39,-24.3622259511,1568266366.4301875
40,-22.1194028854,1568266369.5340385
41,-24.3958450899,1568266372.6392965
42,-21.9390392303,1568266375.7439675
43,-24.8208445197,1568266378.8483098
44,-26.3766050339,1568266381.9523053
45,-25.3992347341,1568266385.056706
46,-21.784901619,1568266388.1629996
47,-24.3059454041,1568266391.2686949
48,-21.5698480606,1568266394.3758974
49,-24.6351695835,1568266397.4816618
50,-22.4003791809,1568266400.58765
51,-24.7172909235,1568266403.6929994
52,-22.2817659378,1568266406.7986627
53,-25.1046144592,1568266409.9042988
54,-21.7010974884,1568266413.0098386
55,-25.6435642348,1568266416.1157928
56,-22.6449966431,1568266419.2213597
57,-24.4776516603,1568266422.3269663
58,-22.6483345032,1568266425.4319115
59,-24.496690393,1568266428.5378602
60,-21.3780403137,1568266431.6434648
61,-24.7363725366,1568266434.7492306
62,-25.576710701,1568266437.8546386
63,-24.2297504696,1568266440.9602363
64,-22.2042798996,1568266444.066691
65,-23.6456016314,1568266447.1722708
66,-22.1894979477,1568266450.2775111
67,-25.1094778298,1568266453.3853624
68,-23.5191583633,1568266456.4902096
69,-24.619164567,1568266459.5948865
70,-22.6689577103,1568266462.700658
71,-25.0255878368,1568266465.8059692
72,-23.2912302017,1568266468.9111447
73,-25.7234428071,1568266472.017251
74,-22.1235752106,1568266475.1236506
75,-25.6806760846,1568266478.2294524
76,-22.3920345306,1568266481.3348386
77,-25.2193490483,1568266484.43958
78,-23.0022668839,1568266487.5435503
79,-25.1169440181,1568266490.648494
80,-21.5246677399,1568266493.7546701
81,-25.0085687364,1568266496.861102
82,-22.2460031509,1568266499.9667888
83,-24.8804105719,1568266503.0728326
84,-24.5921611786,1568266506.1779878
85,-25.1685125687,1568266509.2834437
86,-21.9651460648,1568266512.389615
87,-25.1414136377,1568266515.4945538
88,-22.9163169861,1568266518.6007657
89,-25.1606211387,1568266521.7063718
90,-23.3590602875,1568266524.8120222
91,-24.7117373753,1568266527.9170654
92,-22.7288007736,1568266531.0215204
93,-24.5744821369,1568266534.1261127
94,-21.7599868774,1568266537.230952
95,-24.8145555165,1568266540.3368392
96,-26.2298583984,1568266543.442399
97,-25.0817221971,1568266546.5470853
98,-22.6430892944,1568266549.6523569
99,-24.7528128197,1568266552.7571588
100,-22.5141048431,1568266555.8619974
101,-25.3181843037,1568266558.9683814
102,-24.9643325806,1568266562.0750005
103,-25.547286418,1568266565.1813202
104,-22.246837616,1568266568.2884266
105,-24.6419725615,1568266571.3935146
106,-22.0069885254,1568266574.499016
